# 2.209e+00 -8.060e-01 -2.787e+00 1.038e+00 2.048e+00 -8.542e-02 -2.084e+00 1.077e+00 -1.987e-01 4.352e+00 -1.216e+00 -4.934e+00 1.837e+00 4.591e-01 1.945e+00 1.377e+00 3.039e+00 2.074e-01 2.958e+00 -7.883e-01 -2.053e+00 1.068e+00 -1.055e+00 2.074e+00 3.064e+00 -1.095e+00 -1.210e-01 -2.144e-01 -9.177e-01 1.206e-02
0	533.2799948492004
30	576.4254049227015
60	634.4467267122486
90	502.6142873658373
120	356.5293357682233
150	356.5293357682233
180	356.5293357682233
210	356.5293357682233
240	356.5293357682233
270	356.5293357682233
300	356.5293357682233
330	356.5293357682233
360	356.5293357682233
390	356.5293357682233
420	356.5293357682233
450	356.5293357682233
480	356.5293357682233
510	356.5293357682233
540	356.5293357682233
570	356.5293357682233
600	356.5293357682233
630	356.5293357682233
660	356.5293357682233
690	356.5293357682233
720	356.5293357682233
750	356.5293357682233
780	356.5293357682233
810	356.5293357682233
840	356.5293357682233
870	356.5293357682233
900	356.5293357682233
930	356.5293357682233
960	345.7545680390224
990	345.7545680390224
1020	345.7545680390224
1050	345.7545680390224
1080	345.7545680390224
1110	316.6604988020645
1140	316.6604988020645
1170	316.6604988020645
1200	316.6604988020645
1230	316.6604988020645
1260	316.6604988020645
1290	316.6604988020645
1320	316.6604988020645
1350	316.6604988020645
1380	316.6604988020645
1410	316.6604988020645
1440	316.6604988020645
1470	316.6604988020645
1500	316.6604988020645
1530	316.6604988020645
1560	316.6604988020645
1590	316.6604988020645
1620	316.6604988020645
1650	316.6604988020645
1680	316.6604988020645
1710	316.6604988020645
1740	316.6604988020645
1770	316.6604988020645
1800	316.6604988020645
1830	316.6604988020645
1860	316.6604988020645
1890	316.6604988020645
1920	316.6604988020645
1950	316.6604988020645
1980	316.6604988020645
2010	316.6604988020645
2040	316.6604988020645
2070	316.6604988020645
2100	316.6604988020645
2130	316.6604988020645
2160	316.6604988020645
2190	316.6604988020645
2220	316.6604988020645
2250	316.6604988020645
2280	316.6604988020645
2310	316.6604988020645
2340	316.6604988020645
2370	316.6604988020645
2400	316.6604988020645
2430	316.6604988020645
2460	316.6604988020645
2490	316.6604988020645
2520	316.6604988020645
2550	316.6604988020645
2580	316.6604988020645
2610	316.6604988020645
2640	316.6604988020645
2670	316.6604988020645
2700	316.6604988020645
2730	316.6604988020645
2760	316.6604988020645
2790	316.6604988020645
2820	316.6604988020645
2850	316.6604988020645
2880	316.6604988020645
2910	316.6604988020645
2940	316.6604988020645
2970	316.6604988020645
3000	316.6604988020645
3030	316.6604988020645
3060	316.6604988020645
3090	316.6604988020645
3120	316.6604988020645
3150	316.6604988020645
3180	316.6604988020645
3210	316.6604988020645
3240	316.6604988020645
3270	316.6604988020645
3300	316.6604988020645
3330	316.6604988020645
3360	316.6604988020645
3390	316.6604988020645
3420	316.6604988020645
3450	316.6604988020645
3480	316.6604988020645
3510	316.6604988020645
3540	316.6604988020645
3570	316.6604988020645
3600	316.6604988020645
3630	316.6604988020645
3660	316.6604988020645
3690	316.6604988020645
3720	316.6604988020645
3750	316.6604988020645
3780	316.6604988020645
3810	316.6604988020645
3840	316.6604988020645
3870	316.6604988020645
3900	316.6604988020645
3930	316.6604988020645
3960	316.6604988020645
3990	316.6604988020645
4020	316.6604988020645
4050	316.6604988020645
4080	316.6604988020645
4110	316.6604988020645
4140	316.6604988020645
4170	316.6604988020645
4200	316.6604988020645
4230	316.6604988020645
4260	316.6604988020645
4290	316.6604988020645
4320	316.6604988020645
4350	316.6604988020645
4380	316.6604988020645
4410	316.6604988020645
4440	316.6604988020645
4470	316.6604988020645
4500	316.6604988020645
4530	316.6604988020645
4560	316.6604988020645
4590	316.6604988020645
4620	316.6604988020645
4650	316.6604988020645
4680	316.6604988020645
4710	316.6604988020645
4740	316.6604988020645
4770	316.6604988020645
4800	316.6604988020645
4830	316.6604988020645
4860	316.6604988020645
4890	316.6604988020645
4920	316.6604988020645
4950	316.6604988020645
4980	316.6604988020645
5010	316.6604988020645
5040	316.6604988020645
5070	316.6604988020645
5100	316.6604988020645
5130	316.6604988020645
5160	316.6604988020645
5190	316.6604988020645
5220	316.6604988020645
5250	316.6604988020645
5280	316.6604988020645
5310	316.6604988020645
5340	316.6604988020645
5370	316.6604988020645
5400	316.6604988020645
5430	316.6604988020645
