# -1.000e+02 7.340e+00 -6.069e+01 -7.176e+01 3.735e+01 -7.834e+01 8.251e+01 8.314e+01 5.060e+01 -2.888e+01 6.964e+01 -5.789e+00 9.227e+01 5.130e+01 2.953e+01 -8.151e+00 -3.046e+01 5.410e+01 -5.522e+01 -3.932e+01 -6.267e+01 1.749e+01 2.668e+01 2.320e+01 -5.439e+01 -7.961e+01 2.246e+00 -3.311e+01 5.750e+00 5.549e+01 -8.678e+00 -3.231e+00 -8.654e+01 5.175e+01 -7.441e+01 -9.348e+01 -1.599e+01 -4.157e+01 -5.241e+00 -1.200e+00 9.458e+01 8.076e+01 -8.201e+01 4.221e+01 -3.095e+01 -9.049e+00 8.598e-01 4.841e+01 2.730e+01 1.810e+01
0	72991.34728934334
50	68339.78451991193
100	67788.69592940729
150	67535.21432140189
200	61756.55587436044
250	57210.633998112695
300	56436.10417076046
350	55996.424940412435
400	43405.931415618434
450	35677.70531523151
500	34032.451090965944
550	26691.53800772041
600	25355.066682643574
650	24228.867350968667
700	24228.158048606594
750	23927.351684649326
800	20865.84261890222
850	19007.903638517982
900	18885.80312036111
950	18586.935992420662
1000	18200.583690038868
1050	17631.314714345426
1100	16721.460727546248
1150	16207.447550682306
1200	15820.883567184166
1250	11928.365032352556
1300	11425.308717294969
1350	11183.472037408665
1400	11144.298812485902
1450	8985.433802138143
1500	8887.765329476313
1550	8718.533725433903
1600	8692.291228702083
1650	8018.748849881923
1700	7829.927425260268
1750	6923.692019281708
1800	6602.816158792557
1850	5546.265807237252
1900	5530.981249362132
1950	5435.133030429122
2000	5365.933963401511
2050	5143.288959175999
2100	4004.3245644685067
2150	3992.8258758551397
2200	3970.1128696278447
2250	3948.865809766478
2300	3920.1579676453853
2350	3783.8040714243
2400	3357.948111104222
2450	3251.3570359424807
2500	3006.3509490070637
2550	2832.056163136708
2600	2831.0176427429965
2650	2830.9811927257024
2700	2773.4245775506743
2750	2313.314032287072
2800	2282.5506047116005
2850	2276.2499092661337
2900	2170.123005978254
2950	2120.619222690463
3000	1961.0934723918072
3050	1933.198137017073
3100	1918.9182376950914
3150	1909.8892155227495
3200	1904.561030115744
3250	1890.2669630484934
3300	1888.7773076679725
3350	1753.8312443925254
3400	1753.823097110409
3450	1628.5856567665003
3500	1611.0850581599734
3550	1573.6292383884686
3600	1536.184184054313
3650	1525.7148169486509
3700	1498.270756003385
3750	1343.9640093605058
3800	1324.507231847676
3850	1315.4593273278624
3900	1295.7994664421462
3950	1232.340354132778
4000	1210.581048988589
4050	1207.1939610651075
4100	1182.6023520532501
4150	1168.5720069888466
4200	1155.466466043439
4250	1142.5998396453258
4300	1077.4199540885575
4350	1074.7304779359147
4400	1072.7151621058988
4450	1059.8947297700493
4500	1054.2536907513306
4550	991.5715865969064
4600	982.9111787450275
4650	981.0605796917688
4700	929.3060053641509
4750	926.9393672093302
4800	926.42706997473
4850	911.6782591045826
4900	911.3634981772806
4950	856.7220703869106
5000	845.9715755972635
5050	840.0339786268321
5100	839.1526217910009
5150	837.1360051647499
5200	831.4775110421144
5250	827.2666571553443
5300	819.0227422012306
5350	812.6732514423971
5400	805.0220101332545
5450	801.2365904277931
5500	799.5560010547806
5550	793.6892255100386
5600	793.359290639938
5650	792.0400363298372
5700	791.9615829466098
5750	789.5898652345044
5800	786.2183234609488
5850	775.9234692970279
5900	774.664689351423
5950	774.4000570311899
6000	774.2009246669538
6050	773.8273293900643
6100	771.5063494953565
6150	761.5402783541082
6200	750.1863783569825
6250	749.1617699488612
6300	747.8274487524875
6350	746.9169692465732
6400	746.802619146164
6450	740.2803109151664
6500	739.574935898445
6550	739.0728284250765
6600	738.7465661441373
6650	735.435728803368
6700	733.2117810828759
6750	729.313024830579
6800	728.4032861557159
6850	724.5091871998663
6900	723.1667994024141
6950	722.7143677961999
7000	721.9552705194877
7050	719.0862465393564
7100	719.0792002165483
7150	718.0847617795728
7200	717.3061289277215
7250	717.3037165859607
7300	717.1101977881458
7350	715.4774224899074
7400	714.873916571121
7450	713.5008871228627
7500	713.3889419541736
7550	710.9549895261327
7600	710.8467091556731
7650	709.4956618159923
7700	708.2023209287948
7750	707.4986102472794
7800	707.4738392713399
7850	707.4543018536586
7900	707.4543018460215
7950	707.0081275040313
8000	706.9441601598942
8050	705.1942848083295
8100	705.1212044494632
8150	704.4216713119044
8200	703.520950998741
8250	703.2402892361844
8300	702.9385213567352
8350	702.4376368062212
8400	698.4186315107794
8450	698.3339851700301
8500	697.9695799455047
8550	697.6145785620058
8600	695.1389742536521
8650	694.6625872934021
8700	691.2410441267732
8750	691.0297175833256
8800	690.743185377025
8850	685.6388678516613
8900	685.5397239344666
8950	683.9085651925068
9000	683.9082738201367
9050	683.8944661551224
9100	683.8230246760577
9150	682.4587693893654
9200	679.8834339314237
9250	677.5984431015601
9300	677.5894869417864
9350	677.1638708817709
9400	675.6859514279527
9450	675.6593432973325
9500	675.5885474006982
9550	673.6676090199112
9600	673.6297887587846
9650	673.3250812214598
9700	672.929413519606
9750	672.9136933990902
9800	672.8860734961447
9850	672.6345662433037
9900	668.0579452392001
9950	667.7989362235606
10000	667.7427385701692
10050	667.6413347006817
10100	661.0976598163983
10150	660.6422609080764
10200	656.9406516701233
10250	656.3335799770357
10300	655.7102419982944
10350	650.4158460140529
10400	650.4154610230958
10450	649.4308807253032
10500	648.9016834676006
10550	648.8879513634688
10600	648.8586028513546
10650	648.3707405934082
10700	645.2177600779032
10750	644.2576636538193
10800	644.2021238599606
10850	642.9033923727404
10900	641.8904016520155
10950	641.5918269702172
11000	641.3908519666873
11050	640.1036947493548
11100	640.0804392622154
11150	639.7306792388497
11200	639.7276409414235
11250	639.2394065729459
11300	639.2343727211821
11350	639.1516594403065
11400	635.9851324133562
11450	635.8378563281126
11500	635.436700754825
11550	635.4314132657372
11600	633.5442883405027
11650	632.5769976594979
11700	631.9754004296575
11750	631.7179411573702
11800	629.9385081344531
11850	627.803865875591
11900	627.7954047190722
11950	627.0984137554628
12000	626.4361077249202
12050	626.3176452455091
12100	626.2996257579139
12150	625.6108106687152
12200	622.6287214255956
