# 3.823e+02 4.299e+02 4.317e+02 -1.467e+02 4.017e+02 -7.858e+01 4.597e+02 -4.987e+02 4.114e+02 3.736e+02
0	4275.582034474647
3	3601.4630185870474
10	3601.4630185870474
11	3585.020076518976
12	3533.9978168586913
17	3307.8262398137567
18	3027.5235754238593
20	3027.5235754238593
21	3032.723982173916
26	3051.780689326938
29	3435.4313969851337
30	3435.4313969851337
32	3419.948694918172
38	3213.4057794156934
40	3213.4057794156934
50	3030.3340171989325
50	3030.3340171989325
60	3030.3340171989325
70	3030.3340171989325
79	3083.223751531763
80	3083.223751531763
90	3083.223751531763
94	3218.3578574313783
100	3218.3578574313783
102	3167.5510953209264
105	3004.8204759598657
110	3004.8204759598657
120	3004.8204759598657
130	3004.8204759598657
140	3004.8204759598657
150	3004.8204759598657
160	3004.8204759598657
170	3004.8204759598657
180	3004.8204759598657
190	3004.8204759598657
198	2922.8360683811507
200	2922.8360683811507
210	2922.8360683811507
219	3127.992930494799
220	3127.992930494799
230	3127.992930494799
240	3127.992930494799
250	3127.992930494799
260	3127.992930494799
261	2942.461342934294
270	2942.461342934294
280	2942.461342934294
290	2942.461342934294
300	2942.461342934294
304	2822.666939136252
310	2822.666939136252
315	2874.343064974266
320	2874.343064974266
330	2874.343064974266
340	2874.343064974266
350	2874.343064974266
360	2874.343064974266
370	2874.343064974266
380	2874.343064974266
390	2874.343064974266
400	2874.343064974266
410	2874.343064974266
420	2874.343064974266
430	2874.343064974266
440	2874.343064974266
450	2874.343064974266
460	2874.343064974266
470	2874.343064974266
480	2874.343064974266
490	2874.343064974266
500	2874.343064974266
510	2874.343064974266
520	2874.343064974266
530	2874.343064974266
534	2999.703358283272
540	3585.4577830503877
540	3585.4577830503877
544	3293.1580166854055
548	3277.0508017613274
550	3277.0508017613274
560	3277.0508017613274
562	3351.8497954851146
566	3343.9523262764096
570	3343.9523262764096
580	3343.9523262764096
585	3032.3770342189296
590	3032.3770342189296
600	3032.3770342189296
610	3032.3770342189296
620	3032.3770342189296
630	3032.3770342189296
640	3032.3770342189296
650	3032.3770342189296
660	3032.3770342189296
670	3032.3770342189296
680	3032.3770342189296
690	3032.3770342189296
700	3032.3770342189296
705	3265.254860613622
710	3265.254860613622
711	3031.9535257775397
720	3031.9535257775397
730	3031.9535257775397
736	2586.14545264998
740	2586.14545264998
750	2586.14545264998
760	2586.14545264998
770	2586.14545264998
778	2599.8576988926698
780	2599.8576988926698
790	2599.8576988926698
800	2599.8576988926698
810	2599.8576988926698
820	2599.8576988926698
830	2599.8576988926698
840	2599.8576988926698
850	2599.8576988926698
856	2451.9277419237856
860	2451.9277419237856
870	2451.9277419237856
880	2451.9277419237856
888	2332.438475705858
890	2332.438475705858
900	2332.438475705858
910	2332.438475705858
920	2332.438475705858
930	2332.438475705858
940	2332.438475705858
950	2332.438475705858
960	2332.438475705858
970	2332.438475705858
980	2332.438475705858
990	2332.438475705858
1000	2332.438475705858
1010	2332.438475705858
1020	2332.438475705858
1030	2332.438475705858
1040	2332.438475705858
1050	2332.438475705858
1060	2332.438475705858
1070	2332.438475705858
1080	2332.438475705858
1090	2332.438475705858
1100	2332.438475705858
1110	2332.438475705858
1120	2332.438475705858
1130	2332.438475705858
1138	1970.64013021752
1140	1970.64013021752
1150	1970.64013021752
1160	1970.64013021752
1170	1970.64013021752
1180	1970.64013021752
1190	1970.64013021752
1200	1970.64013021752
1210	1970.64013021752
1220	1970.64013021752
1230	1970.64013021752
1240	1970.64013021752
1250	1970.64013021752
1260	1970.64013021752
1270	1970.64013021752
1280	1970.64013021752
1290	1970.64013021752
1300	1970.64013021752
1310	1970.64013021752
1320	1970.64013021752
1330	1970.64013021752
1340	1970.64013021752
1350	1970.64013021752
1360	1970.64013021752
1370	1970.64013021752
1380	1970.64013021752
1390	1970.64013021752
1400	1970.64013021752
1410	1970.64013021752
1420	1970.64013021752
1430	1970.64013021752
1440	1970.64013021752
1450	1970.64013021752
1460	1970.64013021752
1470	1970.64013021752
1480	1970.64013021752
1490	1970.64013021752
1500	1970.64013021752
1510	1970.64013021752
1520	1970.64013021752
1530	1970.64013021752
1540	1970.64013021752
1550	1970.64013021752
1560	1970.64013021752
1570	1970.64013021752
1580	1970.64013021752
1590	1970.64013021752
1600	1970.64013021752
1610	1970.64013021752
1620	1970.64013021752
