# -2.042e-02 -3.228e-02 2.507e-01 1.728e-01 -1.438e-02 1.052e+00 1.861e+00 -9.083e-01 -1.918e+00 -9.789e-01
0	219.33829544574823
10	215.92110130100642
20	198.80646376293473
30	216.24328844809423
40	244.3022882320137
50	124.2666357863147
60	247.40519520937187
70	227.76139299498072
80	183.06838064787445
90	162.54704880210065
100	162.54704880210065
110	162.54704880210065
120	161.1867721517839
130	159.78334927036778
140	159.78334927036778
150	146.70259255002628
160	146.70259255002628
170	146.70259255002628
180	146.70259255002628
190	144.62356377689764
200	144.62356377689764
210	144.62356377689764
220	139.73711672751512
230	136.60893633554264
240	136.60893633554264
250	136.60893633554264
260	102.39952660009807
270	102.39952660009807
280	102.39952660009807
290	98.14180845575494
300	98.14180845575494
310	98.14180845575494
320	98.14180845575494
330	98.14180845575494
340	98.14180845575494
350	98.14180845575494
360	98.14180845575494
370	98.14180845575494
380	78.19903689827876
390	78.19903689827876
400	78.19903689827876
410	78.19903689827876
420	78.19903689827876
430	72.68209525661277
440	72.68209525661277
450	72.68209525661277
460	72.68209525661277
470	72.68209525661277
480	72.68209525661277
490	72.68209525661277
500	72.68209525661277
510	72.68209525661277
520	72.68209525661277
530	72.68209525661277
540	72.68209525661277
550	72.68209525661277
560	72.68209525661277
570	72.68209525661277
580	72.68209525661277
590	72.68209525661277
600	72.68209525661277
610	72.68209525661277
620	72.68209525661277
630	72.68209525661277
640	72.68209525661277
650	72.68209525661277
660	72.68209525661277
670	72.68209525661277
680	72.68209525661277
690	72.68209525661277
700	72.68209525661277
710	72.68209525661277
720	72.68209525661277
730	72.68209525661277
740	72.68209525661277
750	72.68209525661277
760	72.68209525661277
770	72.68209525661277
780	72.68209525661277
790	72.68209525661277
800	72.68209525661277
810	72.68209525661277
820	72.68209525661277
830	72.68209525661277
840	72.68209525661277
850	72.68209525661277
860	72.68209525661277
870	72.68209525661277
880	72.68209525661277
890	72.68209525661277
900	72.68209525661277
910	72.68209525661277
920	72.68209525661277
930	72.68209525661277
940	72.68209525661277
950	72.68209525661277
960	72.68209525661277
970	72.68209525661277
980	72.68209525661277
990	72.68209525661277
1000	72.68209525661277
1010	72.68209525661277
1020	72.68209525661277
1030	72.68209525661277
1040	72.68209525661277
1050	72.68209525661277
1060	72.68209525661277
1070	72.68209525661277
1080	72.68209525661277
1090	72.68209525661277
1100	72.68209525661277
1110	72.68209525661277
1120	72.68209525661277
1130	72.68209525661277
1140	72.68209525661277
1150	72.68209525661277
1160	72.68209525661277
1170	72.68209525661277
1180	72.68209525661277
1190	72.68209525661277
1200	72.68209525661277
1210	72.68209525661277
1220	72.68209525661277
1230	72.68209525661277
1240	72.68209525661277
1250	72.68209525661277
1260	72.68209525661277
1270	72.68209525661277
1280	72.68209525661277
1290	72.68209525661277
1300	72.68209525661277
1310	72.68209525661277
1320	72.68209525661277
1330	72.68209525661277
1340	72.68209525661277
1350	72.68209525661277
1360	72.68209525661277
1370	72.68209525661277
1380	72.68209525661277
1390	72.68209525661277
1400	72.68209525661277
1410	72.68209525661277
1420	72.68209525661277
1430	72.68209525661277
1440	72.68209525661277
1450	72.68209525661277
1460	72.68209525661277
1470	72.68209525661277
1480	72.68209525661277
1490	72.68209525661277
1500	72.68209525661277
1510	72.68209525661277
1520	72.68209525661277
1530	72.68209525661277
1540	72.68209525661277
1550	72.68209525661277
1560	72.68209525661277
1570	72.68209525661277
1580	72.68209525661277
1590	72.68209525661277
1600	72.68209525661277
1610	72.68209525661277
1620	72.68209525661277
1630	72.68209525661277
1640	72.68209525661277
1650	72.68209525661277
1660	72.68209525661277
1670	72.68209525661277
1680	72.68209525661277
1690	72.68209525661277
1700	72.68209525661277
1710	72.68209525661277
1720	72.68209525661277
1730	72.68209525661277
1740	72.68209525661277
1750	72.68209525661277
1760	72.68209525661277
1770	72.68209525661277
1780	72.68209525661277
1790	72.68209525661277
1800	72.68209525661277
1810	72.68209525661277
1820	72.68209525661277
1830	72.68209525661277
1840	72.68209525661277
1850	72.68209525661277
1860	72.68209525661277
1870	72.68209525661277
1880	72.68209525661277
1890	72.68209525661277
1900	72.68209525661277
1910	72.68209525661277
1920	72.68209525661277
1930	72.68209525661277
1940	72.68209525661277
1950	72.68209525661277
1960	72.68209525661277
1970	72.68209525661277
1980	72.68209525661277
1990	72.68209525661277
2000	72.68209525661277
2010	72.68209525661277
2020	72.68209525661277
2030	72.68209525661277
2040	72.68209525661277
2050	72.68209525661277
2060	72.68209525661277
2070	72.68209525661277
2080	72.68209525661277
2090	72.68209525661277
2100	72.68209525661277
2110	72.68209525661277
2120	72.68209525661277
2130	72.68209525661277
2140	72.68209525661277
2150	72.68209525661277
2160	72.68209525661277
2170	72.68209525661277
2180	72.68209525661277
2190	72.68209525661277
2200	72.68209525661277
2210	72.68209525661277
2220	72.68209525661277
2230	72.68209525661277
2240	72.68209525661277
2250	72.68209525661277
2260	72.68209525661277
2270	72.68209525661277
2280	72.68209525661277
2290	72.68209525661277
2300	72.68209525661277
2310	72.68209525661277
2320	72.68209525661277
2330	72.68209525661277
2340	72.68209525661277
2350	72.68209525661277
2360	72.68209525661277
2370	72.68209525661277
2380	72.68209525661277
2390	72.68209525661277
2400	72.68209525661277
2410	72.68209525661277
2420	72.68209525661277
2430	72.68209525661277
2440	72.68209525661277
2450	72.68209525661277
