# -1.042e+00 9.629e-01 -1.064e+00 9.369e-01 -5.619e-02 2.075e+00 1.888e-02 -1.146e+00 -1.102e+00 3.209e-02
0	194.94411975474145
10	236.72858140103952
20	177.571279063885
30	189.4112511612219
40	231.3043598800724
50	212.53922693037117
60	194.59908196114193
70	153.5244130142143
80	153.40809272445762
90	153.40809272445762
100	153.40809272445762
110	153.40809272445762
120	152.14570103550398
130	152.14570103550398
140	152.14570103550398
150	152.14570103550398
160	152.14570103550398
170	134.73351965632403
180	134.73351965632403
190	134.73351965632403
200	134.73351965632403
210	130.7200549137966
220	130.7200549137966
230	130.7200549137966
240	119.3496036732305
250	119.3496036732305
260	119.3496036732305
270	119.3496036732305
280	119.3496036732305
290	119.3496036732305
300	114.47068265863003
310	114.47068265863003
320	114.47068265863003
330	114.47068265863003
340	114.47068265863003
350	114.47068265863003
360	100.7059662892699
370	100.7059662892699
380	100.7059662892699
390	100.7059662892699
400	100.7059662892699
410	100.7059662892699
420	100.7059662892699
430	100.7059662892699
440	100.7059662892699
450	100.7059662892699
460	100.7059662892699
470	100.7059662892699
480	100.7059662892699
490	100.7059662892699
500	100.7059662892699
510	100.7059662892699
520	100.7059662892699
530	100.7059662892699
540	100.7059662892699
550	100.7059662892699
560	100.7059662892699
570	100.7059662892699
580	100.7059662892699
590	100.7059662892699
600	100.7059662892699
610	100.7059662892699
620	100.7059662892699
630	100.7059662892699
640	100.7059662892699
650	100.7059662892699
660	100.7059662892699
670	100.7059662892699
680	88.9267863026439
690	88.9267863026439
700	88.9267863026439
710	88.9267863026439
720	88.9267863026439
730	88.9267863026439
740	88.9267863026439
750	88.9267863026439
760	88.9267863026439
770	88.9267863026439
780	88.9267863026439
790	88.9267863026439
800	88.9267863026439
810	88.9267863026439
820	88.9267863026439
830	88.9267863026439
840	88.9267863026439
850	88.9267863026439
860	88.9267863026439
870	88.9267863026439
880	88.9267863026439
890	88.9267863026439
900	88.9267863026439
910	88.9267863026439
920	88.9267863026439
930	78.20962452188951
940	78.20962452188951
950	78.20962452188951
960	78.20962452188951
970	78.20962452188951
980	78.20962452188951
990	78.20962452188951
1000	78.20962452188951
1010	78.20962452188951
1020	78.20962452188951
1030	78.20962452188951
1040	78.20962452188951
1050	78.20962452188951
1060	78.20962452188951
1070	78.20962452188951
1080	78.20962452188951
1090	78.20962452188951
1100	78.20962452188951
1110	78.20962452188951
1120	75.9309230782313
1130	75.9309230782313
1140	75.9309230782313
1150	75.9309230782313
1160	75.9309230782313
1170	75.9309230782313
1180	75.9309230782313
1190	75.9309230782313
1200	75.9309230782313
1210	75.9309230782313
1220	75.9309230782313
1230	75.9309230782313
1240	75.9309230782313
1250	75.9309230782313
1260	75.9309230782313
1270	75.9309230782313
1280	75.9309230782313
1290	75.9309230782313
1300	75.9309230782313
1310	75.9309230782313
1320	75.9309230782313
1330	75.9309230782313
1340	75.9309230782313
1350	75.9309230782313
1360	75.9309230782313
1370	75.9309230782313
1380	75.9309230782313
1390	75.9309230782313
1400	75.9309230782313
1410	75.9309230782313
1420	75.9309230782313
1430	75.9309230782313
1440	75.9309230782313
1450	75.9309230782313
1460	75.9309230782313
1470	75.9309230782313
1480	75.9309230782313
1490	75.9309230782313
1500	75.9309230782313
1510	75.9309230782313
1520	75.9309230782313
1530	75.9309230782313
1540	75.9309230782313
1550	75.9309230782313
1560	75.9309230782313
1570	75.9309230782313
1580	75.9309230782313
1590	75.9309230782313
1600	75.9309230782313
1610	75.9309230782313
1620	75.9309230782313
1630	75.9309230782313
1640	75.9309230782313
1650	75.9309230782313
1660	75.9309230782313
1670	75.9309230782313
1680	75.9309230782313
1690	75.9309230782313
1700	75.9309230782313
1710	75.9309230782313
1720	75.9309230782313
1730	75.9309230782313
1740	75.9309230782313
1750	75.9309230782313
1760	75.9309230782313
1770	75.9309230782313
1780	75.9309230782313
1790	75.9309230782313
1800	75.9309230782313
1810	75.9309230782313
1820	75.9309230782313
1830	75.9309230782313
1840	75.9309230782313
1850	75.9309230782313
1860	75.9309230782313
1870	75.9309230782313
1880	75.9309230782313
1890	75.9309230782313
1900	75.9309230782313
1910	75.9309230782313
1920	75.9309230782313
1930	75.9309230782313
1940	75.9309230782313
1950	75.9309230782313
1960	75.9309230782313
1970	75.9309230782313
1980	75.9309230782313
1990	75.9309230782313
2000	75.9309230782313
2010	75.9309230782313
2020	75.9309230782313
2030	75.9309230782313
2040	75.9309230782313
2050	75.9309230782313
2060	75.9309230782313
2070	75.9309230782313
2080	75.9309230782313
2090	75.9309230782313
2100	75.9309230782313
2110	75.9309230782313
2120	75.9309230782313
2130	75.9309230782313
2140	75.9309230782313
2150	75.9309230782313
2160	75.9309230782313
2170	75.9309230782313
2180	75.9309230782313
2190	75.9309230782313
2200	75.9309230782313
2210	75.9309230782313
2220	75.9309230782313
2230	75.9309230782313
2240	75.9309230782313
2250	75.9309230782313
2260	75.9309230782313
2270	75.9309230782313
2280	75.9309230782313
2290	75.9309230782313
2300	75.9309230782313
2310	75.9309230782313
2320	75.9309230782313
2330	75.9309230782313
2340	75.9309230782313
2350	75.9309230782313
2360	75.9309230782313
2370	75.9309230782313
2380	75.9309230782313
2390	75.9309230782313
2400	75.9309230782313
2410	75.9309230782313
2420	75.9309230782313
2430	75.9309230782313
2440	75.9309230782313
2450	75.9309230782313
