# 1.053e+00 1.030e+00 9.766e-01 -1.121e+00 1.857e+00 -2.072e+00 9.957e-01 9.385e-01 9.531e-01 -1.517e-01
0	204.0891069715894
10	146.6870764805272
20	169.3059672463748
30	150.7168056506154
40	176.73477601321477
50	105.7624275258014
60	239.52952168724482
70	197.77977840814208
80	154.622548523574
90	108.66392074011723
100	108.66392074011723
110	108.66392074011723
120	98.50645426962838
130	98.50645426962838
140	98.50645426962838
150	98.50645426962838
160	83.60894676891235
170	83.60894676891235
180	83.60894676891235
190	83.60894676891235
200	83.60894676891235
210	83.60894676891235
220	83.60894676891235
230	83.60894676891235
240	81.86255375794669
250	81.86255375794669
260	81.86255375794669
270	81.86255375794669
280	81.86255375794669
290	81.86255375794669
300	81.86255375794669
310	81.86255375794669
320	81.86255375794669
330	81.86255375794669
340	81.86255375794669
350	81.86255375794669
360	81.86255375794669
370	81.86255375794669
380	81.86255375794669
390	81.86255375794669
400	81.86255375794669
410	81.86255375794669
420	81.86255375794669
430	81.86255375794669
440	81.86255375794669
450	81.86255375794669
460	81.86255375794669
470	81.86255375794669
480	81.86255375794669
490	81.86255375794669
500	81.86255375794669
510	81.86255375794669
520	80.10638275884583
530	75.1940022069708
540	70.21066273988546
550	70.21066273988546
560	70.21066273988546
570	70.21066273988546
580	70.21066273988546
590	70.21066273988546
600	70.21066273988546
610	70.21066273988546
620	70.21066273988546
630	70.21066273988546
640	70.21066273988546
650	70.21066273988546
660	70.21066273988546
670	70.21066273988546
680	70.21066273988546
690	70.21066273988546
700	70.21066273988546
710	70.21066273988546
720	70.21066273988546
730	70.21066273988546
740	70.21066273988546
750	70.21066273988546
760	70.21066273988546
770	70.21066273988546
780	70.21066273988546
790	70.21066273988546
800	70.21066273988546
810	70.21066273988546
820	70.21066273988546
830	70.21066273988546
840	70.21066273988546
850	70.21066273988546
860	70.21066273988546
870	70.21066273988546
880	70.21066273988546
890	70.21066273988546
900	70.21066273988546
910	70.21066273988546
920	70.21066273988546
930	70.21066273988546
940	70.21066273988546
950	70.21066273988546
960	70.21066273988546
970	70.21066273988546
980	70.21066273988546
990	70.21066273988546
1000	70.21066273988546
1010	70.21066273988546
1020	70.21066273988546
1030	70.21066273988546
1040	70.21066273988546
1050	70.21066273988546
1060	70.21066273988546
1070	70.21066273988546
1080	70.21066273988546
1090	70.21066273988546
1100	70.21066273988546
1110	70.21066273988546
1120	70.21066273988546
1130	70.21066273988546
1140	70.21066273988546
1150	70.21066273988546
1160	70.21066273988546
1170	70.21066273988546
1180	70.21066273988546
1190	70.21066273988546
1200	70.21066273988546
1210	70.21066273988546
1220	70.21066273988546
1230	70.21066273988546
1240	70.21066273988546
1250	70.21066273988546
1260	70.21066273988546
1270	70.21066273988546
1280	70.21066273988546
1290	70.21066273988546
1300	70.21066273988546
1310	70.21066273988546
1320	70.21066273988546
1330	70.21066273988546
1340	70.21066273988546
1350	70.21066273988546
1360	70.21066273988546
1370	70.21066273988546
1380	70.21066273988546
1390	70.21066273988546
1400	70.21066273988546
1410	70.21066273988546
1420	70.21066273988546
