# -2.062e+00 9.995e-01 -7.414e-02 1.964e+00 -1.005e+00 1.035e+00 1.925e+00 -8.605e-01 1.062e+00 3.752e-03
0	191.91062630727194
10	198.59342023463995
20	203.84655477256877
30	197.2530008622249
40	170.67030623452536
50	207.93549204785373
60	160.63173758445237
70	181.12405068955496
80	150.3340874613816
90	134.55678393774815
100	112.76129461523365
110	109.55497334439342
120	109.55497334439342
130	108.45918829722807
140	108.45918829722807
150	95.2714970486236
160	95.2714970486236
170	95.2714970486236
180	95.2714970486236
190	95.2714970486236
200	93.06972204652533
210	77.72106360853714
220	77.72106360853714
230	77.72106360853714
240	77.72106360853714
250	77.72106360853714
260	77.72106360853714
270	77.72106360853714
280	77.72106360853714
290	77.72106360853714
300	77.72106360853714
310	77.72106360853714
320	77.72106360853714
330	77.72106360853714
340	77.72106360853714
350	77.72106360853714
360	77.72106360853714
370	77.72106360853714
380	77.72106360853714
390	77.72106360853714
400	77.72106360853714
410	77.72106360853714
420	77.72106360853714
430	77.72106360853714
440	77.72106360853714
450	77.72106360853714
460	77.72106360853714
470	73.87447163354668
480	73.87447163354668
490	73.87447163354668
500	73.87447163354668
510	73.87447163354668
520	73.87447163354668
530	73.87447163354668
540	73.87447163354668
550	73.87447163354668
560	73.87447163354668
570	73.87447163354668
580	73.87447163354668
590	73.87447163354668
600	73.87447163354668
610	73.87447163354668
620	73.87447163354668
630	73.87447163354668
640	73.87447163354668
650	73.87447163354668
660	73.87447163354668
670	73.87447163354668
680	73.87447163354668
690	73.87447163354668
700	73.87447163354668
710	73.87447163354668
720	73.87447163354668
730	73.87447163354668
740	73.87447163354668
750	73.87447163354668
760	73.87447163354668
770	73.87447163354668
780	73.87447163354668
790	73.87447163354668
800	73.87447163354668
810	73.87447163354668
820	73.87447163354668
830	73.87447163354668
840	73.87447163354668
850	73.87447163354668
860	73.87447163354668
870	73.87447163354668
880	73.87447163354668
890	73.87447163354668
900	73.87447163354668
910	73.87447163354668
920	73.87447163354668
930	73.87447163354668
940	73.87447163354668
950	73.87447163354668
960	73.87447163354668
970	73.87447163354668
980	73.87447163354668
990	73.87447163354668
1000	73.87447163354668
1010	73.87447163354668
1020	73.87447163354668
1030	73.87447163354668
