# 2.203e+00 2.760e-01 2.219e+00 1.114e+00 1.720e+00 2.027e+00 2.784e+00 2.078e+00 3.142e+00 7.054e-01 6.726e-01 2.483e+00 0.000e+00 0.000e+00 7.032e-02 2.545e+00 5.412e-01 2.511e+00 5.120e-01 4.990e-01 2.113e+00 1.253e+00 1.390e+00 2.758e+00 0.000e+00 1.307e+00 2.670e+00 4.218e-01 0.000e+00 1.217e+00
0	-1.2707780598436238
1	-3.691184989205534
2	-5.693783910625581
231	-5.891525371359773
307	-6.039188737956868
360	-8.479279102242407
779	-8.85071680695192
1863	-9.832695259098651
3066	-10.165953846744474
3188	-10.418693393288018
3201	-11.244824307771076
3430	-11.254469474067381
3791	-11.6211572198989
3870	-11.76761855886302
4098	-12.093589820514522
4178	-12.3543906303399
4260	-12.368612065369446
4325	-12.400576329778579
4326	-12.480669380812357
4347	-12.589447463909954
4389	-12.8656741838221
4506	-12.91584729053317
4514	-13.08499837897248
4529	-13.887727667451722
4567	-14.03654265874018
4666	-14.43074376736876
4680	-14.554771078875374
4770	-14.608891052689435
4790	-14.71328916083111
4824	-14.723674560397297
4825	-14.746349445277158
4845	-14.904981749501193
4882	-14.995262300348374
4891	-15.001812162919201
4955	-15.260516249166832
4995	-15.355663941546602
5004	-15.380715943507925
5032	-15.388860765583802
5054	-15.450630988485818
5075	-15.517371496207497
5087	-15.550750761352255
5124	-15.662388422735432
5135	-15.691287275621686
5210	-15.799833300924913
5323	-15.82521796226191
5532	-15.826547148955584
5584	-15.870618864261163
5631	-15.878608171177536
5641	-15.880096523880866
5662	-15.89167435923245
5709	-15.898406445332323
5715	-15.913312828922503
5798	-15.918561980461702
5906	-15.919096413636224
5973	-15.922870545003892
5982	-15.924022438771368
5987	-15.925185947040188
6002	-15.928609842114346
6033	-15.932356808235722
6061	-15.938811307124006
6098	-15.94091775471577
6123	-15.94116194346375
6144	-15.942122236735296
6155	-15.942392536438902
6158	-15.943270664881503
6163	-15.944959295230047
6181	-15.946361853837884
6201	-15.947280172560784
6215	-15.949781666679328
6246	-15.950743793708877
6262	-15.952387630225838
6270	-15.953768142104094
6283	-15.954103256221064
6290	-15.959357464269527
6318	-15.960117916864
6366	-15.962399308350575
6382	-15.964416663601094
6398	-15.965773904099562
6430	-15.96612239250709
6451	-15.966178723223035
6454	-15.96617996280887
6460	-15.966521487648942
6486	-15.967489838834345
6490	-15.972388263240102
6513	-15.978662774275804
6634	-15.98134891575435
6699	-15.982280057630339
6733	-15.992819200200051
6776	-15.993301640690955
6852	-15.993964537857938
6861	-15.995414113549616
6879	-15.995737962166965
6882	-15.996998579198248
6885	-16.001013975621785
6965	-16.00184698855069
7008	-16.002980747070914
7015	-16.006114976244874
7019	-16.007026562113573
7036	-16.00754483441022
7058	-16.00829350378798
7135	-16.00892302079098
7166	-16.009369416675156
7184	-16.01462499695412
7250	-16.01510061460704
7339	-16.016271887096956
7389	-16.017841804715854
7394	-16.01859494204973
7398	-16.019211809523576
7399	-16.02030216176377
7410	-16.02131141665636
