# 3.099e+00 1.571e+00 2.219e+00 1.114e+00 9.967e-01 1.571e+00 1.454e+00 2.831e+00 1.656e+00 7.054e-01 1.498e+00 1.434e+00 1.378e+00 1.571e+00 2.365e+00 2.151e+00 2.087e+00 1.385e+00 2.444e+00 1.490e+00 1.454e+00 1.059e+00 1.226e+00 2.525e+00 0.000e+00 1.687e+00 2.456e+00 1.392e+00 1.598e+00 4.075e-01
0	-4.474424471968739
1	-4.964037700223912
2	-5.197512195052313
37	-6.730338984708383
83	-8.131452955053625
225	-8.867776024122227
623	-9.966874487577751
1675	-12.73320306430215
2857	-12.782168634237536
3029	-13.068644429110234
3051	-13.805162174336488
3156	-13.977398193311966
3176	-14.124994205130742
3220	-14.656029117024445
3243	-15.038479709222056
3255	-15.280447795330486
3277	-15.485726334320663
3319	-16.138488120297286
3333	-16.529810026054587
3450	-16.810234188115377
3462	-17.673774190379472
3469	-18.065835676353203
3479	-18.161973063802
3482	-18.175145103418103
3516	-18.285897677385393
3533	-18.32910146437428
3663	-18.75150301405678
3669	-19.157689306749084
3671	-19.48514072784084
3848	-19.554931602693443
3912	-19.68010943073926
3932	-20.14218844346656
3957	-20.230957158287715
3996	-20.498219669358846
4020	-20.618234265281526
4064	-20.675297865401085
4173	-20.810797335779498
4278	-20.948938366573426
4315	-21.030066956292284
4328	-21.048327202051393
4356	-21.11516714841688
4369	-21.1250894285296
4408	-21.261322034308193
4415	-21.284831535985695
4432	-21.318404484890053
4439	-21.330319480648757
4463	-21.372859791966263
4507	-21.381390131377934
4528	-21.547314774542112
4724	-21.567568186052362
4729	-21.644814988965795
4821	-21.650419098647085
4859	-21.668522714690592
4955	-21.677421932870075
4980	-21.68442664952023
5005	-21.6940501208182
5033	-21.69758687090297
5070	-21.706074967908645
5088	-21.70661402977151
5102	-21.71015549142241
5116	-21.723280037344537
5153	-21.738588832585812
5185	-21.741606515667563
5431	-21.74490479823641
5440	-21.755224440318496
5462	-21.755319408379517
5464	-21.75715862657035
5481	-21.757458116724372
5482	-21.765386427427558
5603	-21.76797485650313
5616	-21.77143226777776
5656	-21.77174568573792
5667	-21.77354706075624
5689	-21.777656123538303
5717	-21.778260546438798
5757	-21.783569126260677
5784	-21.79320742389114
5875	-21.796281560442967
5910	-21.79992254414213
5916	-21.801947955948332
5923	-21.804330327048095
5976	-21.804917155806496
5987	-21.806733612204862
6014	-21.80713320573373
6067	-21.81062374350755
6080	-21.811153480494863
6091	-21.812077506087732
6099	-21.817339429771156
6105	-21.817837570166905
