# 4.210e+02 4.210e+02 6.555e+01 -1.248e+02 -3.025e+02 4.210e+02 2.038e+02 2.038e+02 -1.248e+02 -1.248e+02 -3.025e+02 5.239e+00 6.555e+01 -3.025e+02 2.038e+02 -3.025e+02 4.210e+02 -3.025e+02 -2.588e+01 -3.025e+02 -3.025e+02 2.038e+02 6.555e+01 -1.248e+02 6.555e+01 -3.025e+02 -3.025e+02 -2.588e+01 4.210e+02 4.210e+02
0	11489.907488457984
2	11485.379949640013
3	11482.750567343819
12	11476.376518629822
17	11473.199426954478
29	11469.072523045163
32	11465.020038167751
54	11460.413975208743
57	11455.818753602154
60	11451.416384179945
71	11440.881327277115
90	11437.611870570385
100	11435.622871868494
102	11432.19693217584
114	11423.214856611525
133	11422.760844959814
137	11419.758114093936
141	11405.475345084995
156	11405.322211691073
158	11400.625829207713
161	11389.114493325698
169	11381.468296538369
173	11380.111687895645
183	11365.69924373419
197	11360.369873597394
201	11351.416963509313
213	11346.531201721617
214	11343.12321882408
224	11337.808851685975
227	11328.86022864504
231	11324.348508153205
232	11313.092584437945
247	11303.232429359601
253	11291.939565827164
262	11280.935129629772
263	11272.274554436788
266	11253.527463381874
268	11249.323409487477
284	11234.403713952604
288	11221.267897719505
292	11212.909611615469
305	11195.942208219896
313	11180.645856913292
317	11171.260487314386
323	11146.00985318785
327	11139.401486713119
335	11118.383006412472
341	11097.533105037193
350	11090.018983329823
354	11082.281036881905
357	11079.467388411329
360	11052.443919163661
365	11016.853772245746
379	10978.313520211948
394	10969.100789723998
399	10923.250158921832
404	10887.475781694433
412	10868.992153800333
417	10863.258929859658
422	10832.778198268694
426	10796.083065608866
432	10786.034039985225
435	10779.264186130693
436	10667.697516310309
440	10600.489575842254
449	10599.522724133487
453	10588.477624063587
464	10581.291399212196
472	10578.565019117617
475	10570.28317290795
480	10430.67977049495
495	10365.362376434192
501	10356.098595992964
506	10277.061084023091
511	10218.302427504932
521	10081.841696687337
524	10025.819750225623
526	10002.21654290181
535	9862.088690548448
544	9734.484550758552
550	9586.852570171122
561	9510.457273087744
565	9418.202650753537
575	9298.64214945335
590	9200.451957628666
611	9086.05378700492
612	9057.41187908379
621	9032.18965522802
622	9011.783487654635
630	8641.222996423001
634	8573.394556072199
647	8553.209635594045
649	8261.997807467484
660	8255.703538881658
670	8001.222492294387
674	7936.536042929548
694	7658.4687187547415
698	7577.007746436432
718	7167.496178206564
730	7155.618022631344
739	7090.11662952542
818	6970.815327751425
870	6833.58792596023
901	6728.423196741255
940	6511.405338320243
954	6469.932678904784
1024	6433.631535330422
1062	6338.981625765448
1092	6318.506013062437
1105	6316.001844746596
1107	6267.848369923176
1160	6267.274534444938
1173	6181.677555339942
1184	6144.013195696243
1191	6091.802920272262
1195	6054.202002778724
1223	6009.801409918066
1290	5978.694656556691
1301	5973.02535698734
1309	5970.286173793462
1324	5917.0035741569045
1347	5893.140267307022
1365	5888.04403242868
1378	5878.070448038236
1380	5858.870323845283
1431	5856.7552294973875
1436	5829.634199449564
1452	5819.197216810695
1467	5813.091579150849
1481	5809.537761802676
1502	5807.317396552763
1517	5792.435912934494
1545	5789.478713358012
1594	5771.861931400578
1628	5771.266665437307
1639	5768.642781595981
1666	5768.078468758458
1669	5767.943079335568
1690	5767.7473716608365
1692	5765.121335500091
1698	5765.108632921177
1709	5761.325510145686
1715	5760.852632287096
1727	5759.7416135517
1742	5758.8943519140885
1748	5758.173123889822
1765	5758.088918268736
1770	5757.736618493424
1787	5757.0692938298425
1789	5755.790332434691
1800	5754.812792383743
1824	5754.196301878171
1829	5752.500388664877
1871	5752.101571431164
1885	5751.435944928413
1894	5751.187304203298
1895	5749.823530116056
1944	5748.084374983998
1973	5747.817590995556
1976	5747.549340643487
1977	5747.413199051675
2013	5746.999339313242
2069	5746.817938226718
2111	5746.61097976323
2114	5746.210359700611
2116	5746.1122676705745
2189	5746.0743951482045
2194	5746.044377859582
2200	5745.746097261444
2220	5745.636157500461
2236	5745.6030039228235
2251	5745.486661096071
2341	5745.477630321952
2352	5745.436480054205
2367	5745.402256333712
2397	5745.369512464652
2432	5745.348665182452
2465	5745.311047154804
2484	5745.308136951068
2493	5745.307225601958
2495	5745.29479431389
2507	5745.293224538483
2514	5745.258601256957
2523	5745.235349550864
2567	5745.219096804476
2656	5745.214068303318
2662	5745.200201273201
2703	5745.1971614478825
2739	5745.1948460309795
2740	5745.1907867997015
2765	5745.189758765156
2767	5745.186529806813
2776	5745.183411866289
2802	5745.181900670734
2807	5745.179982573485
2822	5745.174403002451
2874	5745.1734954033445
2894	5745.171641171141
2907	5745.17003768012
2920	5745.167225534293
2984	5745.167221566399
2999	5745.16717609767
3043	5745.166787190498
3049	5745.166757378746
3051	5745.1656355009045
3068	5745.164855186193
3073	5745.164605932943
3093	5745.164364709265
3124	5745.163922408192
3130	5745.1633136242945
3180	5745.163049131574
3184	5745.162536485275
3204	5745.161791980301
3220	5745.161651681976
3259	5745.160705086056
3356	5745.160635775443
3382	5745.160596542298
3404	5745.16058025161
3415	5745.160568376485
3423	5745.1604745669665
3455	5745.160408668263
3461	5745.160378403121
3483	5745.1602331668555
3518	5745.160208617471
3543	5745.160201327244
3559	5745.160164381531
3573	5745.160151178623
3584	5745.160135617322
3586	5745.160111737808
3616	5745.16011039365
3629	5745.160087019863
3659	5745.160076211941
3739	5745.160067515815
3760	5745.160062789379
3766	5745.160051127449
3785	5745.160046484449
3800	5745.160039893685
3828	5745.160023452689
3843	5745.160011266237
3925	5745.160010337905
3957	5745.1600101277745
3968	5745.160007268189
3988	5745.160006202201
3989	5745.1600021999775
4004	5745.16000111664
4008	5745.1600006446015
4046	5745.160000087426
4049	5745.159998481685
4050	5745.159995604149
4109	5745.159994849485
4117	5745.159993744627
4147	5745.159993140967
4151	5745.159991780589
4186	5745.15999161021
4200	5745.159991205346
4207	5745.159990416481
4218	5745.159990403599
4231	5745.159990276271
4237	5745.159990216065
4258	5745.159989449612
4289	5745.159988981513
4291	5745.159988496805
4306	5745.159988433481
4349	5745.159988191833
4440	5745.159988158624
4441	5745.159988106834
4442	5745.159987777016
4463	5745.159987755792
4482	5745.159987575379
4511	5745.159987454584
4537	5745.159987440034
4556	5745.15998738284
4568	5745.15998731987
4569	5745.159987254015
4642	5745.1599872330125
4654	5745.15998720842
4673	5745.159987172675
4696	5745.159987134232
4719	5745.159987127755
4731	5745.159987089059
4743	5745.159987063532
4803	5745.159987051349
4823	5745.159987037288
4894	5745.1599870268
4935	5745.1599870232
4945	5745.1599870216005
4947	5745.159987015268
4977	5745.159987010355
4987	5745.159987010015
4996	5745.159987007321
5021	5745.159987003368
5027	5745.159987001902
5031	5745.159986998256
5093	5745.159986997787
5103	5745.159986994878
5117	5745.1599869914835
5175	5745.159986991393
5179	5745.159986991086
5189	5745.159986990239
5192	5745.159986988404
5237	5745.159986987398
5260	5745.159986987355
5268	5745.159986987229
5274	5745.159986985758
5330	5745.159986984562
5431	5745.159986984352
5475	5745.159986984287
5503	5745.159986984271
5507	5745.1599869841
5518	5745.159986984091
5522	5745.159986983966
5527	5745.159986983866
5555	5745.15998698366
5563	5745.159986983452
5589	5745.159986983324
5597	5745.1599869833135
5623	5745.1599869832235
5627	5745.1599869832135
5634	5745.159986983116
5637	5745.159986983092
5674	5745.159986982985
5700	5745.159986982949
5752	5745.159986982928
5770	5745.159986982906
5806	5745.159986982837
5841	5745.159986982799
5875	5745.159986982782
5896	5745.1599869827805
5911	5745.15998698278
5924	5745.1599869827705
5942	5745.159986982769
5943	5745.159986982743
5982	5745.159986982727
5993	5745.159986982722
6073	5745.159986982718
6091	5745.159986982717
6094	5745.159986982712
6125	5745.159986982711
6130	5745.159986982709
6171	5745.159986982708
6197	5745.159986982706
6206	5745.159986982703
6230	5745.159986982702
6235	5745.159986982696
6315	5745.159986982693
6412	5745.159986982691
6461	5745.1599869826905
6598	5745.15998698269
6626	5745.159986982688
6674	5745.159986982687
7179	5745.159986982686
150000	5745.159986982686
