# -2.588e+01 -2.588e+01 -5.000e+02 -2.588e+01 4.210e+02 -1.248e+02 -3.025e+02 -1.248e+02 2.038e+02 -3.025e+02 -1.248e+02 -2.588e+01 6.555e+01 -3.025e+02 -3.025e+02 -1.248e+02 4.210e+02 -3.025e+02 2.038e+02 2.038e+02 2.038e+02 -1.248e+02 -1.248e+02 -3.025e+02 -2.588e+01 -3.025e+02 -2.588e+01 6.555e+01 4.210e+02 4.210e+02
0	13911.115435413414
4	13900.871254736923
16	13897.525577174596
32	13890.17200509987
47	13888.353515447045
51	13888.13968541582
53	13887.966963918372
54	13886.874208045147
57	13884.619430700232
59	13877.953240860432
60	13874.826642757287
71	13874.229841671979
74	13870.607371453465
81	13869.403771831054
86	13868.489331347007
87	13862.020264705761
99	13861.226264788322
103	13858.581341292353
108	13852.383476303461
124	13849.059212262739
129	13847.725671452125
131	13844.60652952462
133	13840.401729575751
142	13833.584310652872
150	13825.199528890584
155	13811.088969527249
174	13804.07366642201
183	13802.347631768465
186	13793.519997452555
190	13789.551639937561
195	13785.521950607352
200	13763.631399862603
214	13756.51856015263
218	13750.62970346078
225	13742.078564950198
230	13727.222633412388
233	13727.14848080993
239	13724.877424319446
240	13694.758657651868
253	13675.410377395388
267	13668.620465540338
268	13649.732642923584
282	13634.495892234287
288	13607.096507790735
296	13552.087794807408
318	13539.325652731146
329	13497.987373040361
334	13466.797184130179
342	13465.43392151794
344	13402.037529042549
351	13373.554425599636
358	13332.921017168133
368	13330.50709542221
375	13267.059595710103
379	13239.474597358856
387	13150.662464544164
398	13090.473337802854
401	13026.233108310382
408	13014.190030647485
412	12859.925861716301
422	12856.677545598695
425	12823.121571554786
438	12817.617283462952
440	12704.75783214498
451	12671.470589647437
458	12598.16102935284
474	12536.85888779058
484	12480.385170340207
486	12318.228587390982
491	12286.279155908496
492	12268.408911299319
502	12267.643647103983
505	12212.621954109169
510	12095.230077840042
513	12009.736197361448
516	11990.08285030635
521	11963.356481993496
524	11948.736402350029
533	11828.563171640952
541	11648.150863694613
549	11634.276697609608
550	11606.401845562415
552	11417.055652907788
559	11258.230780212354
564	11201.815668973119
569	11157.02242222584
572	10973.354823765403
575	10670.720787308135
591	10599.73991391531
596	10564.999381525138
609	10545.605075737752
615	10089.579725403244
619	9933.147874117949
634	9463.560016765232
646	9081.081759609911
669	8930.122157858692
696	8800.817676966952
707	8637.94067027913
732	8620.158983285539
755	8179.245541689084
770	7974.705463789648
787	7956.772011861023
829	7780.375768973187
860	7758.906789767147
942	7632.94648274051
963	7623.310293511235
974	7601.582596054309
986	7522.49214897528
996	7495.285246210499
1005	7403.860538466327
1055	7242.180464691283
1060	7225.561668539716
1072	7216.437456270389
1111	7211.163600134314
1133	7198.666265888439
1140	7192.179999277426
1172	7124.243779895541
1193	7078.5144046014975
1200	7075.0625438118295
1237	7053.942585901005
1273	7045.4475560265055
1292	7003.080416792712
1304	6983.130552077272
1342	6930.6632076230335
1373	6918.010010985643
1383	6901.789709306382
1414	6881.940181479135
1425	6865.012902811849
1453	6863.842159791138
1477	6847.892998645781
1553	6847.575116567873
1555	6832.840397459495
1577	6821.190796866436
1605	6814.17455536894
1723	6813.265037366925
1744	6812.789365011276
1755	6809.3204192067205
1759	6807.896782137535
1780	6806.089383746238
1794	6805.331014015344
1807	6804.667839379198
1825	6802.538778546342
1842	6800.880232678515
1872	6799.41337152901
1895	6799.29559164735
1909	6797.175226740949
1937	6796.144639150454
1996	6795.877598731553
2004	6795.2971689712085
2025	6794.681881278992
2106	6794.345609414448
2109	6794.173319553239
2115	6794.080720048521
2132	6793.975124646057
2146	6793.848225939976
2174	6793.737296604406
2185	6793.609065458729
2195	6793.420119520478
2237	6793.384907084197
2268	6793.322291120428
2270	6793.297050853897
2278	6793.233058965883
2281	6793.1685210734895
2300	6793.030011791527
2404	6793.027749249058
2405	6792.949766574944
2423	6792.93016372422
2431	6792.911189522045
2458	6792.901462212626
2460	6792.895696437388
2469	6792.895465199292
2477	6792.88742216251
2482	6792.861533405518
2495	6792.855591576748
2526	6792.847947056067
2565	6792.83944599436
2588	6792.8284556973085
2591	6792.822072590966
2636	6792.816880259096
2642	6792.81372819024
2650	6792.801702330447
2670	6792.797361418513
2691	6792.791880914579
2744	6792.785351205848
2753	6792.78007626316
2786	6792.779730209394
2799	6792.772117527515
2850	6792.771844729104
2863	6792.769065037077
2906	6792.7687459215185
2915	6792.767541114429
2935	6792.765937069061
2943	6792.765079384821
2998	6792.762808622044
3040	6792.761925942574
3087	6792.761870535471
3131	6792.761105357327
3143	6792.7603951360725
3159	6792.759815144987
3179	6792.759791270538
3191	6792.759707065054
3197	6792.759181704127
3207	6792.758697614289
3209	6792.758421865712
3295	6792.758359038043
3313	6792.758270202368
3338	6792.758163937868
3340	6792.758107262309
3353	6792.757967900487
3361	6792.757592483426
3413	6792.757534744629
3424	6792.757447507429
3434	6792.757417237027
3443	6792.757361759172
3449	6792.757314199578
3477	6792.7572932115245
3485	6792.757248314084
3525	6792.757069057458
3570	6792.757038235786
3600	6792.756999370291
3651	6792.756996318276
3664	6792.756965578754
3665	6792.756961534879
3673	6792.756939862887
3682	6792.756936032179
3687	6792.756912464596
3721	6792.756911616132
3722	6792.756907930383
3752	6792.756906746307
3768	6792.756884905066
3780	6792.756880313854
3782	6792.7568740485785
3785	6792.756864353832
3823	6792.75686238737
3839	6792.756859242405
3855	6792.7568586331345
3856	6792.756857804055
3873	6792.756857703876
3878	6792.756851096847
3901	6792.75683542115
3907	6792.756832469155
3919	6792.756831337295
3922	6792.75682630021
3931	6792.756816899675
3959	6792.756809280995
4006	6792.756806317167
4028	6792.756804793969
4051	6792.756804466994
4067	6792.756800424058
4118	6792.756799803947
4131	6792.75679702522
4155	6792.756796469252
4169	6792.756796176515
4179	6792.756792737198
4222	6792.756792636918
4233	6792.756791362125
4264	6792.756791177332
4271	6792.756789874402
4361	6792.756789368833
4385	6792.756789224903
4394	6792.75678873366
4407	6792.756787952167
4427	6792.756787845163
4440	6792.756787182622
4574	6792.756787147975
4592	6792.756786817322
4634	6792.756786791074
4652	6792.756786649304
4684	6792.756786603959
4697	6792.756786526365
4699	6792.756786498806
4716	6792.756786353981
4723	6792.756786333264
4735	6792.756786186816
4840	6792.756786184171
4857	6792.756786155947
4864	6792.756786152489
4866	6792.756786138965
4876	6792.756786128074
4877	6792.756786117366
4881	6792.756786100134
4891	6792.756786093644
4896	6792.756786062235
4907	6792.756786019662
4941	6792.756786007383
4953	6792.75678600674
4965	6792.756786002525
4980	6792.756785993658
4983	6792.756785992463
5014	6792.756785977985
5035	6792.756785976427
5046	6792.756785972766
5104	6792.756785967406
5118	6792.756785961883
5130	6792.756785959794
5148	6792.7567859574
5163	6792.756785940246
5197	6792.756785938845
5218	6792.756785935977
5270	6792.756785935532
5305	6792.75678593315
5308	6792.756785932745
5385	6792.756785932724
5387	6792.756785932723
5391	6792.7567859326855
5410	6792.756785931574
5417	6792.756785929976
5426	6792.756785929596
5468	6792.756785929075
5475	6792.756785925754
5544	6792.756785924332
5565	6792.756785924121
5617	6792.756785923092
5645	6792.756785922989
5664	6792.756785922736
5684	6792.756785922655
5685	6792.756785922365
5735	6792.7567859223
5737	6792.756785922295
5740	6792.75678592208
5743	6792.756785921828
5771	6792.756785921765
5783	6792.756785921749
5800	6792.756785921591
5805	6792.756785921369
5833	6792.756785921137
5876	6792.756785921031
5939	6792.756785920838
5982	6792.756785920773
6017	6792.756785920759
6022	6792.756785920679
6026	6792.7567859206765
6044	6792.756785920632
6082	6792.756785920608
6097	6792.756785920586
6125	6792.756785920576
6163	6792.756785920558
6191	6792.756785920521
6206	6792.756785920501
6287	6792.756785920499
6324	6792.756785920481
6467	6792.7567859204755
6472	6792.756785920472
6490	6792.756785920471
6501	6792.756785920465
6524	6792.756785920463
6528	6792.756785920462
6551	6792.756785920457
6557	6792.756785920456
6629	6792.7567859204555
6649	6792.756785920454
6674	6792.756785920452
6713	6792.756785920448
6753	6792.756785920446
6869	6792.7567859204455
6937	6792.756785920445
7039	6792.756785920444
9382	6792.756785920443
150000	6792.756785920443
