# 9.864e-01 9.734e-01 9.487e-01 9.031e-01 8.194e-01 6.797e-01 4.707e-01 2.338e-01 6.602e-02 1.452e-02 1.032e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.020e-02 1.000e-02 1.001e-04
0	19.0
20	18.771130578612734
40	18.770321688569148
60	18.642910660966322
80	18.63126510854221
100	18.620984029068193
120	18.620983951646103
140	18.61086736083744
160	18.601552653176782
180	18.60155259218721
200	18.591648772290558
220	18.590051956717016
240	18.582497234085032
260	18.580821935129492
280	18.57224630273305
300	18.563060585663205
320	18.554051782569303
340	18.552748360753988
360	18.543818870845094
380	18.533692438821152
400	18.526502759041684
420	18.523592946701292
440	18.513495278420237
460	18.51349316053365
480	18.503482497183892
500	18.493625682182316
520	18.483457527627007
540	18.48345752757246
560	18.473456248969022
580	18.47345562299087
600	18.473454645979498
620	18.3838097362991
640	18.306904101867637
660	18.30407030885626
680	18.30406893491076
700	18.304063502014913
720	18.3040635007792
740	18.304063366965373
760	18.303453334415423
780	18.303450092145226
800	18.303198224306932
820	18.303003153364266
840	18.302294266769145
860	18.302291707762414
880	18.301576432600065
900	18.301574545105034
920	18.300467686910814
940	18.300459659106924
960	18.30044686292241
980	18.3004433636804
1000	18.30043786657196
1020	18.300437866352468
1040	18.300433847617434
1060	18.30038717613029
1080	18.300387176081596
1100	18.300174419215963
1120	18.30017438966483
1140	18.30017437916656
1160	18.30006778979709
1180	18.30006777161264
1200	18.30006776866072
1220	18.23450743724141
1240	18.21955644987175
1260	18.17975891819452
1280	18.1797276871941
1300	18.178152197554194
1320	18.178152146685022
1340	18.178151749126798
1360	18.1781271143608
1380	18.178124500365733
1400	18.178124402579414
1420	18.17812432794979
1440	18.178124327528487
1460	18.178123997569546
1480	18.17812276335772
1500	18.178113957670227
1520	18.178113768916212
1540	18.17811360673781
1560	18.17811360022999
1580	18.17811358087248
1600	18.178113580596666
1620	18.17811357873592
1640	18.178113555899625
1660	18.17811344139501
1680	18.178113439767895
1700	18.17811081186575
1720	18.178110805229114
1740	18.17811077951232
1760	18.17811076376992
1780	18.17811076363647
1800	18.178110763633963
1820	18.115657807440762
1840	18.115644401063395
1860	18.059839720932967
1880	18.058289360189445
1900	18.05828875698214
1920	18.05828634698732
1940	18.058286338343628
1960	18.058286331751834
1980	18.0582863317512
2000	18.058286331608755
2020	18.05828633160873
2040	18.058286331511365
2060	18.0582863267017
