# 9.860e-01 9.723e-01 9.466e-01 8.985e-01 8.115e-01 6.665e-01 4.553e-01 2.191e-01 5.858e-02 1.356e-02 1.029e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.021e-02 1.020e-02 1.000e-02 1.001e-04
0	19.0
20	18.786707511700783
40	18.58794493373037
60	18.587944921379105
80	18.572026059440713
100	18.560504649324002
120	18.560504649268456
140	18.55082897596501
160	18.55056410773327
180	18.540669210273364
200	18.531428585631232
220	18.52124877810812
240	18.521248773474916
260	18.51117820820943
280	18.51058840113435
300	18.501060680543087
320	18.491276297133325
340	18.48114242125107
360	18.48109612867875
380	18.480300023502153
400	18.471032222338103
420	18.462406442318155
440	18.452174739992127
460	18.45212604816012
480	18.442737507713247
500	18.441278569400342
520	18.432684600356193
540	18.423267908421064
560	18.413060188708886
580	18.413060150620698
600	18.41305916430368
620	18.278884910820516
640	18.275009827253566
660	18.191742538878508
680	18.18975374508418
700	18.189750251053997
720	18.18975021037781
740	18.189734209668917
760	18.18940088826344
780	18.189399936488968
800	18.188656837076877
820	18.188619752476196
840	18.188619743508813
860	18.188618208329896
880	18.188599102955546
900	18.188599102929416
920	18.188351966607573
940	18.188344780628793
960	18.188344631721726
980	18.187704900545548
1000	18.187704897168548
1020	18.18699776528216
1040	18.186993199278852
1060	18.1869931645377
1080	18.186473828805525
1100	18.18619407034289
1120	18.18612914790541
1140	18.185715056794148
1160	18.185714490682603
1180	18.18571443972538
1200	18.18571443766206
1220	18.137167630699405
1240	18.07967892386544
1260	18.079125352661837
1280	18.076972677627563
1300	18.07697075592415
1320	18.07697075134379
1340	18.076970401052346
1360	18.076969733311827
1380	18.076969730014085
1400	18.076969719078726
1420	18.07696971741417
1440	18.07696971741417
1460	18.076969691292064
1480	18.076969600880684
1500	18.07696950785565
1520	18.076949783299423
1540	18.076949739599232
1560	18.076948706056804
1580	18.07692551515079
1600	18.076914321683113
1620	18.076914209030246
1640	18.076914002479185
1660	18.076913959935688
1680	18.076905902620794
1700	18.07690559355424
1720	18.07689938940021
1740	18.07689920910491
1760	18.076899159185864
1780	18.076899159140474
1800	18.076899159135905
1820	18.076886576673378
1840	18.05038827374154
1860	18.05038827352584
1880	18.05014535262821
1900	18.050144819078984
1920	18.050144801822263
1940	18.05014475826732
1960	18.050144716350665
1980	18.050144716346626
2000	18.050144716322656
2020	18.050144716321956
2040	18.050144716321945
2060	18.050144716010102
2080	18.050144693450402
2100	18.05014469326587
2120	18.050144691981053
2140	18.050144691981036
2160	18.05014469189046
2180	18.050144676470808
2200	18.05014466875082
2220	18.050144667715816
2240	18.050144658292368
2260	18.050144623980085
2280	18.05014462308011
2300	18.05014462044632
2320	18.050144620112114
2340	18.050144619480566
2360	18.05014461533603
2380	18.050144615335284
2400	18.050144615335284
2420	18.007738710044233
2440	18.003837169307303
2460	17.968097296445308
2480	17.968022543443475
2500	17.965603761993144
2520	17.965596595673457
2540	17.965596472630143
2560	17.96559647261496
2580	17.965596472611953
2600	17.965596472611953
2620	17.96559647261003
2640	17.96559647260077
2660	17.965596472580128
2680	17.965596472577975
2700	17.965596472577865
2720	17.965596472567626
2740	17.965596472554783
2760	17.965596472554783
2780	17.965596472475514
2800	17.965596472468434
2820	17.965596472468434
2840	17.965596472467933
2860	17.96559647243011
2880	17.965596472430015
2900	17.965596472158506
2920	17.965596472093143
2940	17.965596472085984
2960	17.965596472085966
2980	17.965596472085966
3000	17.965596472085956
3020	17.928966212204216
3040	17.92509090076254
3060	17.892983756047034
3080	17.890287209710415
3100	17.890287117076248
3120	17.890274631422702
3140	17.89027462525713
3160	17.89027462525451
3180	17.89027462525449
3200	17.89027462525449
3220	17.89027462525449
3240	17.89027462525449
3260	17.89027462525449
3280	17.89027462525449
3300	17.89027462525449
3320	17.89027462525449
3340	17.89027462525444
3360	17.89027462525444
3380	17.890274625254435
3400	17.890274625254435
3420	17.890274625254435
3440	17.890274625252104
3460	17.890274625252005
3480	17.890274625252005
3500	17.89027462522603
3520	17.890274625225967
3540	17.890274625225963
3560	17.890274625225963
3580	17.890274625225963
3600	17.890274625225963
3620	17.887432585665376
3640	17.82341668928737
3660	17.823118864695125
3680	17.819863491838937
3700	17.819846394746424
3720	17.819844419034425
3740	17.81984441086422
3760	17.81984441086238
3780	17.819844410861137
3800	17.819844410861137
3820	17.819844410861137
3840	17.819844410861137
3860	17.819844410861133
3880	17.819844410861133
3900	17.819844410861133
3920	17.819844410861133
3940	17.819844410861133
3960	17.819844410861133
3980	17.819844410861133
4000	17.819844410861133
4020	17.819844410861133
4040	17.819844410861133
4060	17.819844410861133
4080	17.819844410861116
4100	17.819844410861116
4120	17.819844410861116
4140	17.819844410861116
4160	17.819844410861116
4180	17.819844410861116
4200	17.819844410861116
4220	17.791391337574687
4240	17.753120837656404
4260	17.75286871084445
4280	17.748388849841046
4300	17.74838750851928
4320	17.7483422664598
4340	17.748342240853514
4360	17.748342240844853
4380	17.748342240843698
4400	17.74834224084368
4420	17.74834224084368
4440	17.74834224084368
4460	17.74834224084368
4480	17.74834224084368
4500	17.74834224084368
4520	17.748342240843677
4540	17.748342240843677
4560	17.748342240843677
4580	17.748342240843677
4600	17.748342240843677
4620	17.748342240843677
4640	17.748342240843677
4660	17.748342240843677
4680	17.748342240843677
4700	17.748342240843677
4720	17.748342240843677
4740	17.748342240843677
4760	17.748342240843677
4780	17.748342240843677
4800	17.748342240843677
4820	17.72232477317309
4840	17.722322283861075
4860	17.694845084354544
4880	17.694403879132008
4900	17.688557154503307
4920	17.68855713610957
4940	17.688557016420702
4960	17.688557016338734
4980	17.68855701633228
5000	17.68855701633225
5020	17.68855701633225
5040	17.68855701633225
5060	17.68855701633225
5080	17.68855701633225
5100	17.68855701633225
5120	17.68855701633225
5140	17.68855701633225
5160	17.68855701633225
5180	17.68855701633225
5200	17.68855701633225
5220	17.68855701633225
5240	17.68855701633225
5260	17.68855701633225
5280	17.68855701633225
5300	17.68855701633225
5320	17.68855701633225
5340	17.68855701633225
5360	17.68855701633225
5380	17.68855701633225
5400	17.68855701633225
5420	17.64525642452092
5440	17.641659374478763
5460	17.614672748358696
5480	17.61097699624507
5500	17.610961968292933
5520	17.61096190365146
5540	17.61096190343709
5560	17.61096190343708
5580	17.61096190343685
5600	17.61096190343685
5620	17.61096190343685
5640	17.61096190343685
5660	17.61096190343685
5680	17.61096190343685
5700	17.61096190343685
5720	17.61096190343685
5740	17.61096190343685
5760	17.61096190343685
5780	17.61096190343685
5800	17.61096190343685
5820	17.61096190343685
5840	17.61096190343685
5860	17.61096190343685
5880	17.61096190343685
5900	17.61096190343685
5920	17.61096190343685
5940	17.61096190343685
5960	17.61096190343685
5980	17.61096190343685
6000	17.61096190343685
6020	17.58750779510509
6040	17.585779074853292
6060	17.560095604398295
6080	17.554678530283027
6100	17.554582544141645
6120	17.554582543757828
6140	17.55458245674472
6160	17.55458245653592
6180	17.55458245653136
6200	17.554582456531154
6220	17.554582456531154
6240	17.554582456531154
6260	17.554582456531154
6280	17.554582456531154
6300	17.554582456531154
6320	17.554582456531154
