# 1.907e+00 8.412e-01 -1.016e+00 2.898e+00 -4.232e+00 -3.037e+00 4.810e+00 1.833e+00 -1.142e+00 -1.658e+00 8.639e-01 3.012e+00 6.524e-02 -8.741e-01 1.498e-01 -2.244e+00 -2.097e+00 -1.926e+00 2.092e+00 3.910e-01 7.970e-01 -2.019e+00 -9.508e-01 2.112e+00 2.998e+00 -7.798e-01 2.668e-01 4.927e+00 -2.307e+00 -3.977e+00
0	535.528153778941
30	614.455559868764
60	565.3053479451805
90	552.3784121847139
120	508.6525132553659
150	556.3701924606862
180	594.913316189903
210	578.8595548665444
240	531.3265054575729
270	684.408891063806
300	517.1835981827584
330	605.825801362703
360	536.3685293714175
390	597.3010274810267
420	549.8383457446755
450	468.24842408134157
480	614.5935786462717
510	569.9836788332061
540	594.7126692379729
570	549.2319566314434
600	550.4661161593599
630	490.29198947868525
660	531.2996266765022
690	523.0314045149807
720	575.5245880899242
750	537.5777458513537
780	574.7915178469299
810	654.586515997298
840	491.8760573237214
870	558.8617416281588
900	506.8254915123259
930	537.5075162506231
960	545.1145868566589
990	517.7423698263979
1020	630.0940498258369
1050	552.5350081240882
1080	450.1520826483038
1110	447.4227204307896
1140	693.9918276170317
1170	568.2245477551248
1200	614.2349595008429
1230	601.8069974963108
1260	615.6259311616745
1290	556.361523188343
1320	580.3173844970048
1350	624.5550536212696
1380	525.5317778361183
1410	475.8046604748015
1440	446.50553509273175
1470	523.0211564273088
1500	475.4294227432198
1530	440.99693869844475
1560	473.9711052636324
1590	469.79842051640185
1620	518.9431605544805
1650	451.3295697049903
1680	553.5504851993182
1710	513.1160832220882
1740	496.0186865140971
1770	450.0328661274058
1800	427.00673641899664
1830	427.00673641899664
1860	427.00673641899664
1890	427.00673641899664
1920	420.16944460687733
1950	420.16944460687733
1980	420.16944460687733
2010	389.3823690564911
2040	389.3823690564911
2070	389.3823690564911
2100	389.3823690564911
2130	389.3823690564911
2160	389.3823690564911
2190	389.3823690564911
2220	389.3823690564911
2250	389.3823690564911
2280	389.3823690564911
2310	389.3823690564911
2340	389.3823690564911
2370	389.3823690564911
2400	389.3823690564911
2430	389.3823690564911
2460	389.3823690564911
2490	389.3823690564911
2520	389.3823690564911
2550	389.3823690564911
2580	389.3823690564911
2610	361.8106763690513
2640	361.8106763690513
