# 2.611e+00 9.066e-01 2.697e+00 2.704e+00 8.184e-01 -3.397e-02 -1.783e+00 -3.741e+00 -5.523e+00 -1.069e+01
0	1021.6476551540424
3	1021.5607889187179
5	1021.4248607908726
9	1020.0004027273119
11	1018.2946265370172
21	1017.4112320181418
31	1014.8352066766494
43	1013.1340983170028
55	1013.1246025743601
56	1006.6804117795532
79	1004.1846640559528
81	1003.5313204650358
82	1002.9507229537041
91	998.0544531923399
101	997.7720295416266
107	995.5813427150043
111	992.4737644943248
123	992.0134422301744
125	988.418560314595
129	985.4707270431436
130	984.9822375278048
131	973.5284134579613
151	967.0798623917393
156	965.5909310513152
166	961.5668833121317
173	960.1598064646613
176	959.9519843378964
228	956.7812444062499
248	955.8377018350499
255	955.5519007717371
263	954.408186553863
275	953.3160332696634
299	951.874475780909
345	951.8677964279954
363	951.2814402993494
468	951.19596634156
473	951.0683985704688
478	951.0502761172577
486	950.8722130030509
568	950.8508730704862
577	950.8091303801654
591	950.7918236835957
601	950.7860923492717
621	950.7851690260413
628	950.7536766404612
672	950.753033063687
689	950.7521113522769
696	950.750597004938
703	950.7482878467584
720	950.74748299836
758	950.7457150294023
761	950.744735759484
801	950.7441327390833
845	950.7441092720071
852	950.7439333356019
853	950.7432598829284
890	950.7431594778643
894	950.7428445308744
958	950.7428395184222
968	950.7427879037323
984	950.7427829654857
1001	950.7427296838288
1019	950.7427204707074
1021	950.7427192422625
1022	950.7427080535927
1031	950.7427050034074
1051	950.7426930214099
1074	950.7426876249642
1085	950.7426854167509
1092	950.7426827161512
1093	950.7426809293418
1100	950.742674626005
1185	950.7426736900842
1205	950.7426731257774
1209	950.7426715251819
1222	950.7426710142936
1235	950.7426706877757
1251	950.7426704966595
1264	950.7426703354311
1273	950.7426699848816
1302	950.7426699385
1317	950.742669560686
1371	950.742669499967
1382	950.7426694594508
1433	950.7426694556847
1442	950.7426694445818
1458	950.7426694230171
1461	950.7426694071962
1472	950.7426693851312
1477	950.7426693609351
1493	950.7426693583677
1518	950.7426693424384
1523	950.7426693423185
1536	950.7426693378598
1565	950.7426693337121
1619	950.7426693328447
1625	950.7426693295619
1668	950.7426693275809
1678	950.7426693250854
1702	950.7426693229922
1796	950.7426693225135
1805	950.7426693222394
1843	950.7426693222208
1862	950.7426693219718
1874	950.7426693219702
1888	950.7426693219697
1894	950.7426693219163
1897	950.7426693218781
1947	950.7426693218652
1951	950.7426693218393
1975	950.7426693218132
1981	950.7426693217501
2031	950.7426693217327
2086	950.742669321726
2119	950.7426693217234
2125	950.7426693217208
2129	950.7426693217158
2141	950.7426693217122
2154	950.742669321712
2156	950.7426693217111
2181	950.7426693217084
2217	950.7426693217081
2222	950.742669321708
2233	950.7426693217072
2250	950.7426693217071
2258	950.742669321707
2259	950.7426693217054
2293	950.7426693217053
2339	950.7426693217052
2363	950.7426693217051
2379	950.742669321705
2389	950.7426693217049
50000	950.7426693217049
