# 1.454e+00 1.639e+00 3.184e-01 1.845e+00 1.731e+00 2.503e+00 1.837e+00 1.254e-01 1.978e+00 2.336e+00 1.397e+00 1.076e+00 1.675e+00 1.062e+00 2.603e+00 2.893e+00 4.291e-01 5.119e-01 4.536e-01 2.821e+00 8.243e-01 2.228e+00 1.013e+00 2.565e+00 2.889e+00 2.000e+00 2.258e+00 1.168e+00 2.576e+00 2.336e+00 2.645e+00 2.911e+00 1.492e+00 1.192e+00 1.128e+00 9.785e-01 1.876e+00 6.406e-01 6.579e-01 4.020e-01 2.320e-01 2.682e+00 2.241e+00 2.087e+00 2.150e+00 2.352e+00 1.860e+00 2.819e+00 2.478e+00 1.292e+00
0	-6.53775564159631
50	-6.063328788715823
100	-6.025327239608459
150	-5.152387938939179
200	-7.599245278525064
250	-9.292199320806045
300	-9.358840639488337
350	-9.358840639488337
400	-9.358840639488337
450	-9.358840639488337
500	-9.358840639488337
550	-9.358840639488337
600	-9.358840639488337
650	-9.961551344823947
700	-9.961551344823947
750	-9.961551344823947
800	-11.262622912321559
850	-11.262622912321559
900	-11.262622912321559
950	-11.262622912321559
1000	-11.262622912321559
1050	-11.262622912321559
1100	-11.262622912321559
1150	-11.262622912321559
1200	-11.262622912321559
1250	-11.262622912321559
1300	-11.361367416021768
1350	-11.361367416021768
1400	-11.361367416021768
1450	-11.361367416021768
1500	-11.361367416021768
1550	-11.361367416021768
1600	-11.361367416021768
1650	-11.361367416021768
1700	-11.361367416021768
1750	-11.361367416021768
1800	-12.092499481526792
1850	-12.092499481526792
1900	-12.092499481526792
1950	-12.092499481526792
2000	-12.092499481526792
2050	-12.092499481526792
2100	-12.092499481526792
2150	-12.092499481526792
2200	-12.092499481526792
2250	-12.092499481526792
2300	-12.092499481526792
2350	-12.092499481526792
2400	-12.092499481526792
2450	-12.092499481526792
2500	-12.092499481526792
2550	-12.092499481526792
2600	-12.092499481526792
2650	-12.092499481526792
2700	-12.092499481526792
2750	-12.092499481526792
2800	-12.092499481526792
2850	-12.092499481526792
2900	-12.092499481526792
2950	-12.572424213679152
3000	-12.572424213679152
3050	-12.572424213679152
3100	-12.572424213679152
3150	-12.572424213679152
3200	-12.572424213679152
3250	-12.572424213679152
3300	-12.572424213679152
3350	-12.572424213679152
3400	-12.572424213679152
3450	-12.572424213679152
3500	-12.572424213679152
3550	-12.572424213679152
3600	-12.572424213679152
3650	-12.572424213679152
3700	-12.572424213679152
3750	-12.572424213679152
3800	-12.572424213679152
3850	-12.572424213679152
3900	-12.572424213679152
3950	-12.572424213679152
4000	-12.572424213679152
4050	-12.572424213679152
4100	-12.572424213679152
4150	-12.572424213679152
4200	-12.572424213679152
4250	-12.572424213679152
4300	-12.572424213679152
4350	-12.572424213679152
4400	-12.572424213679152
4450	-12.572424213679152
4500	-12.572424213679152
