# 1.360e+00 1.604e+00 1.312e+00 8.671e-01 5.891e-01 9.109e-01 2.223e+00 2.888e-01 2.443e+00 2.833e+00 1.316e+00 2.938e+00 2.378e+00 1.046e+00 1.450e+00 2.886e+00 2.562e+00 1.887e+00 2.841e+00 1.923e+00 2.699e-01 5.109e-01 7.583e-01 2.937e+00 9.108e-02 1.083e+00 7.626e-01 1.746e+00 2.687e+00 2.823e+00 1.369e+00 2.124e+00 1.297e+00 1.108e+00 1.969e+00 1.999e+00 1.936e+00 3.539e-01 1.948e+00 1.612e+00 1.355e+00 6.765e-01 1.482e+00 1.576e+00 3.379e-01 1.180e+00 2.203e+00 1.559e+00 1.988e+00 1.916e+00
0	-5.757589874566741
50	-5.40428231010239
100	-6.297365789181722
150	-7.524064203251258
200	-6.087488293902213
250	-9.404936008928164
300	-9.404936008928164
350	-9.404936008928164
400	-9.404936008928164
450	-9.404936008928164
500	-9.404936008928164
550	-9.404936008928164
600	-9.404936008928164
650	-9.404936008928164
700	-9.404936008928164
750	-9.605365954949757
800	-9.605365954949757
850	-9.605365954949757
900	-9.605365954949757
950	-9.605365954949757
1000	-9.605365954949757
1050	-9.605365954949757
1100	-9.605365954949757
1150	-9.605365954949757
1200	-9.605365954949757
1250	-9.605365954949757
1300	-9.605365954949757
1350	-9.605365954949757
1400	-9.606048419504186
1450	-9.606048419504186
1500	-9.606048419504186
1550	-9.606048419504186
1600	-9.606048419504186
1650	-9.606048419504186
1700	-9.606048419504186
1750	-9.606048419504186
1800	-9.606048419504186
1850	-9.606048419504186
1900	-9.606048419504186
1950	-9.606048419504186
2000	-9.606048419504186
2050	-9.606048419504186
2100	-9.606048419504186
2150	-9.606048419504186
2200	-9.606048419504186
2250	-9.606048419504186
2300	-9.606048419504186
2350	-9.606048419504186
2400	-9.606048419504186
2450	-9.606048419504186
2500	-9.606048419504186
2550	-9.606048419504186
2600	-10.466008018470017
2650	-10.466008018470017
2700	-10.466008018470017
2750	-10.466008018470017
2800	-10.466008018470017
2850	-10.466008018470017
2900	-10.466008018470017
2950	-10.466008018470017
3000	-10.466008018470017
3050	-10.466008018470017
3100	-10.466008018470017
3150	-10.466008018470017
3200	-10.466008018470017
3250	-10.466008018470017
3300	-10.466008018470017
3350	-10.466008018470017
3400	-10.466008018470017
3450	-10.466008018470017
3500	-10.466008018470017
3550	-10.466008018470017
3600	-10.466008018470017
3650	-10.466008018470017
3700	-10.466008018470017
3750	-10.466008018470017
3800	-10.466008018470017
3850	-10.466008018470017
3900	-10.466008018470017
3950	-10.466008018470017
4000	-10.466008018470017
4050	-10.466008018470017
4100	-10.466008018470017
4150	-10.466008018470017
4200	-10.466008018470017
4250	-10.466008018470017
4300	-10.466008018470017
4350	-10.466008018470017
4400	-10.466008018470017
4450	-10.466008018470017
4500	-10.466008018470017
4550	-10.466008018470017
4600	-10.466008018470017
4650	-10.466008018470017
4700	-10.466008018470017
4750	-10.466008018470017
4800	-10.466008018470017
4850	-10.466008018470017
4900	-10.466008018470017
4950	-10.466008018470017
5000	-10.466008018470017
5050	-10.466008018470017
5100	-10.466008018470017
5150	-10.466008018470017
5200	-10.466008018470017
5250	-10.466008018470017
5300	-10.466008018470017
5350	-10.466008018470017
5400	-10.466008018470017
5450	-10.466008018470017
5500	-10.466008018470017
5550	-10.466008018470017
5600	-10.466008018470017
5650	-10.466008018470017
5700	-10.466008018470017
5750	-10.466008018470017
5800	-10.466008018470017
5850	-10.466008018470017
5900	-10.466008018470017
5950	-10.466008018470017
6000	-10.466008018470017
6050	-10.466008018470017
6100	-10.466008018470017
6150	-10.466008018470017
6200	-10.466008018470017
6250	-10.466008018470017
6300	-10.466008018470017
6350	-10.466008018470017
6400	-10.466008018470017
6450	-10.466008018470017
6500	-10.466008018470017
6550	-10.466008018470017
6600	-10.466008018470017
6650	-10.466008018470017
6700	-10.466008018470017
6750	-10.466008018470017
6800	-10.466008018470017
6850	-10.466008018470017
6900	-10.466008018470017
6950	-10.466008018470017
7000	-10.466008018470017
7050	-10.466008018470017
7100	-10.466008018470017
7150	-10.466008018470017
7200	-10.466008018470017
7250	-10.466008018470017
7300	-10.466008018470017
7350	-10.466008018470017
7400	-10.466008018470017
7450	-10.466008018470017
7500	-10.466008018470017
7550	-10.466008018470017
7600	-10.466008018470017
7650	-10.466008018470017
7700	-10.466008018470017
7750	-10.466008018470017
7800	-10.466008018470017
7850	-10.466008018470017
7900	-10.466008018470017
7950	-10.466008018470017
8000	-10.466008018470017
8050	-10.466008018470017
8100	-10.466008018470017
8150	-10.466008018470017
8200	-10.466008018470017
8250	-12.605737450494152
8300	-12.605737450494152
8350	-12.605737450494152
8400	-12.605737450494152
8450	-12.605737450494152
8500	-12.605737450494152
8550	-12.605737450494152
8600	-12.605737450494152
8650	-12.605737450494152
8700	-12.605737450494152
8750	-12.605737450494152
8800	-12.605737450494152
8850	-12.605737450494152
8900	-12.605737450494152
8950	-12.605737450494152
9000	-12.605737450494152
9050	-12.605737450494152
9100	-12.605737450494152
9150	-12.605737450494152
9200	-12.605737450494152
9250	-12.605737450494152
9300	-12.605737450494152
9350	-12.605737450494152
9400	-12.605737450494152
9450	-12.605737450494152
9500	-12.605737450494152
9550	-12.605737450494152
9600	-12.605737450494152
9650	-12.605737450494152
9700	-12.605737450494152
9750	-12.605737450494152
9800	-12.605737450494152
9850	-12.605737450494152
9900	-12.605737450494152
9950	-12.605737450494152
10000	-12.605737450494152
10050	-12.605737450494152
10100	-12.605737450494152
10150	-12.605737450494152
10200	-12.605737450494152
10250	-12.605737450494152
10300	-12.605737450494152
10350	-12.605737450494152
10400	-12.605737450494152
10450	-12.605737450494152
10500	-12.605737450494152
10550	-12.605737450494152
10600	-12.605737450494152
10650	-12.605737450494152
10700	-12.605737450494152
10750	-12.605737450494152
10800	-12.605737450494152
10850	-12.605737450494152
10900	-12.605737450494152
10950	-12.605737450494152
11000	-12.605737450494152
11050	-12.605737450494152
11100	-12.605737450494152
11150	-12.605737450494152
11200	-12.605737450494152
11250	-12.605737450494152
11300	-12.605737450494152
11350	-12.605737450494152
11400	-12.605737450494152
11450	-12.605737450494152
11500	-12.605737450494152
11550	-12.605737450494152
11600	-12.605737450494152
11650	-12.605737450494152
11700	-12.605737450494152
11750	-12.605737450494152
11800	-12.605737450494152
11850	-12.605737450494152
11900	-12.605737450494152
11950	-12.605737450494152
12000	-12.605737450494152
12050	-12.605737450494152
12100	-12.605737450494152
12150	-12.605737450494152
12200	-12.605737450494152
12250	-12.605737450494152
12300	-12.605737450494152
12350	-12.605737450494152
12400	-12.605737450494152
12450	-12.605737450494152
12500	-12.605737450494152
12550	-12.605737450494152
12600	-12.605737450494152
12650	-12.605737450494152
12700	-12.605737450494152
12750	-12.605737450494152
12800	-12.605737450494152
12850	-12.605737450494152
12900	-12.605737450494152
12950	-12.605737450494152
13000	-12.605737450494152
13050	-12.605737450494152
13100	-12.605737450494152
13150	-12.605737450494152
13200	-12.605737450494152
13250	-12.605737450494152
13300	-12.605737450494152
13350	-12.605737450494152
13400	-12.605737450494152
13450	-12.605737450494152
13500	-12.605737450494152
13550	-12.605737450494152
13600	-12.605737450494152
13650	-12.605737450494152
13700	-12.605737450494152
13750	-12.605737450494152
13800	-12.605737450494152
13850	-12.605737450494152
13900	-13.167366478105002
13950	-13.167366478105002
14000	-13.167366478105002
14050	-13.167366478105002
14100	-13.167366478105002
14150	-13.167366478105002
14200	-13.167366478105002
14250	-13.167366478105002
14300	-13.167366478105002
14350	-13.167366478105002
14400	-13.167366478105002
14450	-13.167366478105002
14500	-13.167366478105002
14550	-13.167366478105002
14600	-13.167366478105002
14650	-13.167366478105002
14700	-13.167366478105002
14750	-13.167366478105002
14800	-13.167366478105002
14850	-13.167366478105002
14900	-13.167366478105002
14950	-13.167366478105002
15000	-13.167366478105002
15050	-13.167366478105002
15100	-13.167366478105002
15150	-13.167366478105002
15200	-13.167366478105002
15250	-13.167366478105002
15300	-13.167366478105002
15350	-13.167366478105002
15400	-13.167366478105002
15450	-13.167366478105002
15500	-13.167366478105002
15550	-13.167366478105002
15600	-13.167366478105002
15650	-13.167366478105002
15700	-13.167366478105002
15750	-13.167366478105002
15800	-13.167366478105002
15850	-13.167366478105002
15900	-13.167366478105002
15950	-13.167366478105002
16000	-13.167366478105002
16050	-13.167366478105002
16100	-13.167366478105002
16150	-13.167366478105002
16200	-13.167366478105002
16250	-13.167366478105002
16300	-13.167366478105002
16350	-13.167366478105002
16400	-13.167366478105002
16450	-13.167366478105002
16500	-13.167366478105002
16550	-13.167366478105002
16600	-13.167366478105002
16650	-13.167366478105002
16700	-13.167366478105002
16750	-13.167366478105002
16800	-13.167366478105002
16850	-13.167366478105002
16900	-13.167366478105002
16950	-13.167366478105002
17000	-13.167366478105002
17050	-13.167366478105002
17100	-13.167366478105002
17150	-13.167366478105002
17200	-13.167366478105002
17250	-13.167366478105002
17300	-13.167366478105002
17350	-13.167366478105002
17400	-13.167366478105002
17450	-13.167366478105002
17500	-13.167366478105002
17550	-13.167366478105002
17600	-13.167366478105002
17650	-13.167366478105002
17700	-13.167366478105002
17750	-13.167366478105002
17800	-13.167366478105002
17850	-13.167366478105002
17900	-13.167366478105002
17950	-13.167366478105002
18000	-13.167366478105002
18050	-13.167366478105002
18100	-13.167366478105002
18150	-13.167366478105002
18200	-13.167366478105002
18250	-13.167366478105002
18300	-13.167366478105002
18350	-13.167366478105002
18400	-13.167366478105002
18450	-13.167366478105002
18500	-13.167366478105002
18550	-13.167366478105002
18600	-13.167366478105002
18650	-13.167366478105002
18700	-13.167366478105002
18750	-13.167366478105002
18800	-13.167366478105002
18850	-13.167366478105002
18900	-13.167366478105002
18950	-13.167366478105002
19000	-13.167366478105002
19050	-13.167366478105002
19100	-13.167366478105002
19150	-13.167366478105002
19200	-13.167366478105002
19250	-13.167366478105002
19300	-13.167366478105002
19350	-13.167366478105002
19400	-13.167366478105002
19450	-13.167366478105002
19500	-13.167366478105002
19550	-13.167366478105002
19600	-13.167366478105002
19650	-13.167366478105002
19700	-13.167366478105002
19750	-13.167366478105002
19800	-13.167366478105002
19850	-13.167366478105002
19900	-13.167366478105002
19950	-13.167366478105002
20000	-13.167366478105002
20050	-13.167366478105002
20100	-13.167366478105002
20150	-13.167366478105002
20200	-13.167366478105002
20250	-13.167366478105002
20300	-13.167366478105002
20350	-13.167366478105002
20400	-13.167366478105002
20450	-13.167366478105002
20500	-13.167366478105002
20550	-13.167366478105002
20600	-13.167366478105002
20650	-13.167366478105002
20700	-13.167366478105002
20750	-13.167366478105002
20800	-13.167366478105002
20850	-13.167366478105002
20900	-13.167366478105002
20950	-13.167366478105002
21000	-13.167366478105002
21050	-13.167366478105002
21100	-13.167366478105002
21150	-13.167366478105002
21200	-13.167366478105002
21250	-13.167366478105002
21300	-13.167366478105002
21350	-13.167366478105002
21400	-13.167366478105002
21450	-13.167366478105002
21500	-13.167366478105002
21550	-13.167366478105002
21600	-13.167366478105002
21650	-13.167366478105002
21700	-13.167366478105002
21750	-13.167366478105002
21800	-13.167366478105002
21850	-13.167366478105002
21900	-13.167366478105002
21950	-13.167366478105002
22000	-13.167366478105002
22050	-13.167366478105002
22100	-13.167366478105002
22150	-13.167366478105002
22200	-13.167366478105002
22250	-13.167366478105002
22300	-13.167366478105002
22350	-13.167366478105002
22400	-13.167366478105002
22450	-13.167366478105002
22500	-13.167366478105002
22550	-13.167366478105002
22600	-13.167366478105002
22650	-13.167366478105002
22700	-13.167366478105002
22750	-13.167366478105002
22800	-13.167366478105002
22850	-13.167366478105002
22900	-13.167366478105002
22950	-13.167366478105002
23000	-13.167366478105002
23050	-13.167366478105002
23100	-13.167366478105002
23150	-13.167366478105002
23200	-13.167366478105002
