# 2.203e+00 1.571e+00 2.219e+00 2.482e+00 1.720e+00 1.571e+00 8.428e-01 1.756e+00 1.656e+00 1.571e+00 1.772e+00 1.697e+00 1.630e+00 1.328e+00 1.721e+00 1.666e+00 1.426e+00 1.888e+00 1.529e+00 1.647e+00 1.999e+00 1.421e+00 1.536e+00 1.635e+00 1.602e+00 1.153e+00 1.656e+00 1.514e+00 1.598e+00 1.571e+00
0	-1.2870593011755418
30	-2.0883613079234338
60	-2.4822297552333237
90	-3.1742258023973293
120	-3.1841345007559387
150	-4.164592184644511
180	-4.21203718237427
210	-4.957168853650993
240	-5.935912491743812
270	-5.997962933208587
300	-6.472461259503302
330	-7.186242435443374
360	-8.175578586980116
390	-8.175928517665145
420	-9.032457834393565
450	-9.1844983104722
480	-9.844540159793056
510	-10.216031942781443
540	-10.248796379677287
570	-10.41570390166065
600	-11.173745161232025
630	-11.87172977667257
660	-12.643312238066017
690	-13.3779412298286
720	-14.084981327595932
750	-15.056809124877987
780	-15.266637751935209
810	-15.266637812138924
840	-16.073352753695584
870	-16.58513897231735
900	-17.465080648007422
930	-17.465081002228803
960	-18.06655392282769
990	-18.16720987833114
1020	-18.167209882532863
1050	-18.16721005154427
1080	-18.368288229968268
1110	-18.37173301215494
1140	-18.371733684701052
1170	-18.505659389699545
1200	-18.514968233016116
1230	-18.70488902971481
1260	-18.707707140298652
1290	-18.768939031262097
1320	-18.768939052368744
1350	-19.107844204307987
1380	-19.10784791406344
1410	-19.11255959628194
1440	-19.112559924636944
1470	-19.11809714644014
1500	-19.118250410769118
1530	-19.231185048521965
1560	-19.387450465458684
1590	-19.387778208972644
1620	-19.38795666906216
1650	-19.387959527182353
1680	-19.601061726059452
1710	-20.286464482623465
1740	-20.287181461772736
1770	-20.287184179502397
1800	-20.287184179531167
1830	-20.287184917070036
1860	-20.288533031367276
1890	-20.292228604659204
1920	-20.66916910328183
1950	-20.669171791997375
1980	-21.41751712303842
2010	-21.417524431247582
2040	-21.417524474251405
2070	-21.4826248547802
2100	-21.48262524280029
2130	-21.484002292515537
2160	-21.484007742852658
2190	-21.484015026303418
2220	-21.484015028289203
2250	-21.484052584676288
2280	-21.48405260998047
2310	-21.484052609988765
2340	-21.484052610080347
2370	-21.48405696376195
2400	-21.48405697288951
2430	-21.4842473384544
2460	-21.48432841454476
2490	-21.484337412072897
2520	-21.484348084168584
2550	-21.48434823172265
2580	-21.48435438485563
2610	-21.49424386224105
2640	-21.494435529863956
2670	-21.494435636661
2700	-21.494435637401047
2730	-21.494435646130533
2760	-21.494435668321515
2790	-21.494436351956665
2820	-21.49567728577474
2850	-21.496895312384698
2880	-21.496895661252875
2910	-21.49689566129853
2940	-21.496895665157798
2970	-21.792880416890174
3000	-21.793505760981105
3030	-21.793633385696555
3060	-21.793633460526387
3090	-21.793633460779287
3120	-21.793633460780836
3150	-21.793633463585326
3180	-21.793633463587
3210	-21.793633463587504
3240	-22.33871691655916
3270	-22.338717014848314
3300	-22.33871701486011
3330	-22.338717020060805
3360	-22.376262135672448
3390	-22.376262997074832
3420	-22.3762631196317
3450	-22.37626311963171
3480	-22.376263432096366
3510	-22.424378414902826
3540	-22.42437841548048
3570	-22.424378424749126
3600	-22.424378424749126
3630	-22.424378424750408
3660	-22.424378425261416
3690	-22.42437842558167
3720	-22.453132225261665
3750	-22.45313223403375
3780	-22.453132234188022
3810	-22.453132234188523
3840	-22.453132234248052
3870	-22.526317781625977
3900	-22.52631778172993
3930	-22.52631783988751
3960	-22.526317839888787
3990	-22.526317839898887
4020	-22.526317839898887
4050	-22.526317839925913
4080	-22.526317839925916
4110	-22.52631783992606
4140	-22.526446852206544
4170	-22.86732981588993
4200	-22.8673338087655
4230	-22.867333808769253
4260	-22.86733505172076
4290	-22.867335084246644
4320	-22.867335084251252
4350	-22.867335084251252
4380	-22.867335084261615
4410	-22.867335092681422
4440	-22.867335098015616
4470	-22.867335098015925
4500	-22.867335098015925
4530	-22.867335098015925
4560	-22.867335098017087
4590	-22.86733509801713
4620	-22.8677141104004
4650	-22.8677141104004
4680	-22.867714110414973
4710	-22.867714110414976
4740	-22.867714110414976
4770	-22.86773358284486
4800	-22.867733760092083
4830	-22.86773376057883
4860	-22.867733760578833
4890	-22.86773376057885
4920	-22.86773376057885
4950	-22.86773376057885
4980	-22.86773376057885
5010	-22.86773376057885
5040	-22.867733786567214
5070	-22.87363247986439
5100	-22.873649630151746
5130	-22.873649630151913
5160	-22.873649630908478
5190	-22.87364963091229
5220	-22.87364963091229
5250	-22.87364963091229
5280	-22.87364963091229
5310	-22.8736496331569
5340	-23.050926158364227
5370	-23.05092616063497
5400	-23.05092616063497
5430	-23.05092616063497
5460	-23.05092616063499
5490	-23.05092616063499
5520	-23.0509272921897
5550	-23.0509272921897
5580	-23.050927292190234
5610	-23.050927292190234
5640	-23.050927292190234
5670	-23.050927555933438
5700	-23.050927556249345
5730	-23.050927556249977
5760	-23.050927556249977
5790	-23.050927556249977
5820	-23.050927556249977
5850	-23.050927556249977
5880	-23.050927556249977
5910	-23.050927556249977
5940	-23.050927557706647
5970	-23.050929444409835
6000	-23.050929444409835
6030	-23.050929444409835
6060	-23.05092944441017
6090	-23.050929444410176
6120	-23.050929444410176
6150	-23.050929444410176
6180	-23.050929444410176
6210	-23.050929444493338
6240	-23.050929785398605
6270	-23.050929785398605
6300	-23.050929785398605
6330	-23.050929785398605
6360	-23.050929785398612
6390	-23.050929785398612
6420	-23.05092978585565
6450	-23.05092978585565
6480	-23.05092978585565
6510	-23.050929785855654
6540	-23.050929785855722
6570	-23.05092978823002
6600	-23.050929788230025
6630	-23.05092978823003
6660	-23.05092978823003
6690	-23.4290802645408
6720	-23.42908101681714
6750	-23.42908101681714
6780	-23.42908101681714
6810	-23.42908101681714
6840	-23.42908101682315
6870	-23.59142511448017
6900	-23.591425142220768
6930	-23.591425142220768
6960	-23.59142514222077
6990	-23.591425142220775
7020	-23.591425142220775
7050	-23.591425142220775
7080	-23.591425142220775
7110	-23.591425142220995
7140	-23.591425142222
7170	-23.591425142222
7200	-23.591425142222
7230	-23.591425142222
7260	-23.591425142222
7290	-23.591425142222
7320	-23.591425142222
7350	-23.591425142222
7380	-23.591425142222
7410	-23.591425142222
7440	-23.591425142222
7470	-23.591425142222
7500	-23.591425142222
7530	-23.591425142222
7560	-23.591425142222
7590	-23.592138696405662
7620	-23.592138696405662
7650	-23.592138696405662
7680	-23.592138696405662
7710	-23.592138696405662
7740	-23.592138696405662
7770	-23.592212474025906
7800	-23.592212474025914
7830	-23.592212474025914
7860	-23.592212474025914
7890	-23.592212474025914
7920	-23.592212474025917
7950	-23.592212474025917
7980	-23.592212474025917
8010	-23.592212474025917
8040	-23.592212474025917
8070	-23.592212474025917
8100	-23.592212474025917
8130	-23.592212474025917
8160	-23.592212474025917
8190	-23.592212474025917
8220	-23.592212474025917
8250	-23.592212474025917
8280	-23.592212474025917
8310	-23.592212474025917
8340	-23.592212474025917
8370	-23.592212474025917
8400	-23.592212474025917
8430	-23.592212474025917
8460	-23.592212474025917
8490	-23.592212490683213
8520	-23.592212490684393
8550	-23.592212490684393
8580	-23.592212490684393
8610	-23.592212490684393
8640	-23.592212490684393
8670	-23.592212492112314
8700	-23.59221249211249
8730	-23.59221249211249
8760	-23.59221249211249
8790	-23.59221249211249
8820	-23.59221249211249
8850	-23.59221249211249
8880	-23.59221249211249
8910	-23.59221249211249
8940	-23.59221249211249
8970	-23.59221249211249
9000	-23.59221249211249
9030	-23.59221249211249
9060	-23.59221249211249
9090	-23.59221249211249
9120	-23.59221249211249
9150	-23.59221249211249
9180	-23.59221249211249
9210	-23.59221249211249
9240	-23.59221249211249
9270	-23.59221249211249
9300	-23.59221249211249
9330	-23.59221249211249
9360	-23.59221249211249
9390	-23.59221249252808
9420	-23.59221249252808
9450	-23.80217301549448
9480	-23.802173181356235
9510	-23.802173181356235
9540	-23.802173181356235
9570	-23.80217318136908
9600	-23.80217318136908
9630	-23.80217318136908
9660	-23.80217318136908
9690	-23.80217318136908
9720	-23.941561531861904
9750	-23.941561542602162
9780	-23.941561542602162
9810	-23.941561542602162
9840	-23.941561542602162
9870	-23.941561542602162
9900	-23.941561542602162
9930	-23.941561542602162
9960	-23.941561542602162
9990	-23.941561542602162
10020	-23.941561542602162
10050	-23.941561542602162
10080	-23.941561542602162
10110	-23.941561542602162
10140	-23.941561542602162
10170	-23.941561542602162
10200	-23.941561542602162
10230	-23.941561542602162
10260	-23.941561542602162
10290	-23.941561542608287
10320	-23.941561542608287
10350	-23.94157385708702
10380	-23.94157385708702
10410	-24.07170884504796
10440	-24.071708845056722
10470	-24.071708845056722
10500	-24.071708845056722
10530	-24.071708845056722
10560	-24.071708845056722
10590	-24.071708845056722
10620	-24.074047673174963
10650	-24.07404767523556
10680	-24.07404767523556
10710	-24.07404767523556
10740	-24.07404767523556
10770	-24.07404767523556
10800	-24.07404767523556
10830	-24.07404767523556
10860	-24.07404767523556
10890	-24.07404767523556
10920	-24.07404767523556
10950	-24.07404767523556
10980	-24.07404767523556
11010	-24.07404767523556
11040	-24.07404767523556
11070	-24.07404767523556
11100	-24.07404767523556
11130	-24.07404767523556
11160	-24.07404767523556
11190	-24.074047675235565
11220	-24.074047675235565
11250	-24.074047726376538
11280	-24.074047726378904
11310	-24.074049009561644
11340	-24.074049009561644
11370	-24.07404900956165
11400	-24.07404900956165
11430	-24.07404900956165
11460	-24.07404900956165
11490	-24.07404900956165
11520	-24.07404987718638
11550	-24.07404987718682
11580	-24.07404987718682
11610	-24.07404987718682
11640	-24.07404987718682
11670	-24.07404987718682
11700	-24.07404987718682
11730	-24.07404987718682
11760	-24.07404987718682
11790	-24.07404987718682
11820	-24.07404987718682
11850	-24.07404987718682
11880	-24.07404987718682
11910	-24.07404987718682
11940	-24.074049877186823
11970	-24.074049877186823
12000	-24.074049877186823
12030	-24.074049877186823
12060	-24.074049877186823
12090	-24.074049877186823
12120	-24.074049877186823
12150	-24.074049877339995
12180	-24.074049877339995
12210	-24.074049877470802
12240	-24.074049877471758
12270	-24.074049877471758
12300	-24.07404987747176
12330	-24.07404987747176
12360	-24.07404987747176
12390	-24.07404987747176
12420	-24.07404993090021
12450	-24.074049930900223
12480	-24.074049930900223
12510	-24.074049930900223
12540	-24.074049930900223
12570	-24.074049930900223
12600	-24.074049930900223
12630	-24.074049930900223
12660	-24.074049930900223
12690	-24.074049930900223
12720	-24.074049930900223
12750	-24.074049930900223
12780	-24.074049930900223
12810	-24.074049930900223
12840	-24.074049930900223
12870	-24.074049930900223
12900	-24.074049930900223
12930	-24.074049930900223
12960	-24.074049930900223
12990	-24.074049930900223
13020	-24.074049930900223
13050	-24.074049930900227
13080	-24.074049930900227
13110	-24.07404993090508
13140	-24.07404993090508
13170	-24.07404993090508
13200	-24.07404993090508
13230	-24.07404993090508
13260	-24.07404993090508
13290	-24.07404993090508
13320	-24.074049931151375
13350	-24.074049931151375
13380	-24.074049931151375
13410	-24.074049931151375
13440	-24.074049931151375
13470	-24.074049931151375
13500	-24.074049931151375
13530	-24.074049931151375
13560	-24.074049931151375
13590	-24.074049931151375
13620	-24.074049931151375
13650	-24.074049931151375
13680	-24.074049931151375
13710	-24.074049931151375
13740	-24.074049931151375
13770	-24.074049931151375
13800	-24.074049931151375
13830	-24.074049931151375
13860	-24.074049931151375
13890	-24.074049931151375
13920	-24.074049931151375
13950	-24.074049931151375
13980	-24.07404993115138
14010	-24.074049931151393
14040	-24.074049931151393
14070	-24.074049931151393
14100	-24.074049931151393
14130	-24.074049931151393
14160	-24.074049931151393
14190	-24.074049931151393
14220	-24.07404993115145
14250	-24.07404993115145
14280	-24.07404993115145
14310	-24.074049931151453
14340	-24.074049931151453
14370	-24.191206856116867
14400	-24.191207429739972
14430	-24.191207429739972
14460	-24.191207429739972
14490	-24.191207429739972
14520	-24.191207429739972
14550	-24.191207429739972
14580	-24.191207429739972
14610	-24.191207429739972
14640	-24.191207429739972
14670	-24.191207429739972
14700	-24.191207429739972
14730	-24.191207429739972
14760	-24.191207429739972
14790	-24.546480499771548
14820	-24.546480499801433
14850	-24.546480499801433
14880	-24.546480499801433
14910	-24.546480499801433
14940	-24.546480499801437
14970	-24.546480499801437
15000	-24.546480499801437
15030	-24.546480499801437
15060	-24.546480499801437
15090	-24.546480499801437
15120	-24.546480499801437
15150	-24.546480499801437
15180	-24.546480499801437
15210	-24.546480499801437
15240	-24.546480499801437
15270	-24.54745478900544
15300	-24.54745478900544
15330	-24.54745478900544
15360	-24.54745478900544
15390	-24.54745478900544
15420	-24.54745478900544
15450	-24.54745478900544
15480	-24.54745478900544
15510	-24.54745478900544
15540	-24.54745478900544
15570	-24.54745478900544
15600	-24.54745478900544
15630	-24.54745478900544
15660	-24.54745478900544
15690	-24.547455258623824
15720	-24.54745526383711
15750	-24.54745526383711
15780	-24.54745526383711
15810	-24.54745526383711
15840	-24.54745526383711
15870	-24.54745526383711
15900	-24.54745526383711
15930	-24.54745526383711
15960	-24.54745526383711
15990	-24.54745526383711
16020	-24.54745526383711
16050	-24.54745526383711
16080	-24.54745526383711
16110	-24.54745526383711
16140	-24.54745526383711
16170	-24.54745556061058
16200	-24.547455560629686
16230	-24.547455560629686
16260	-24.547455560629686
16290	-24.547455560629686
16320	-24.547455560629686
16350	-24.547455560629686
16380	-24.547455560629686
16410	-24.547455560629686
16440	-24.547455560629686
16470	-24.547455560629686
16500	-24.547455560629686
16530	-24.547455560629686
16560	-24.547455560629686
16590	-24.54745557176313
16620	-24.547455571763138
16650	-24.547455571763138
16680	-24.547455571763138
16710	-24.547455571763138
16740	-24.547455571763138
16770	-24.547455571763138
16800	-24.547455571763138
16830	-24.547455571763138
16860	-24.547455571763138
16890	-24.547455571763138
16920	-24.547455571763138
16950	-24.547455571763138
16980	-24.547455571763138
17010	-24.547455571763138
17040	-24.547455571763138
17070	-24.547455572261143
17100	-24.547455572261143
17130	-24.547455572261143
17160	-24.547455572261143
17190	-24.547455572261143
17220	-24.547455572261143
17250	-24.547455572261143
17280	-24.547455572261143
17310	-24.547455572261143
