# 2.203e+00 1.571e+00 1.285e+00 1.923e+00 9.967e-01 1.571e+00 8.428e-01 1.756e+00 1.656e+00 1.571e+00 2.009e+00 1.697e+00 1.378e+00 1.781e+00 1.721e+00 1.666e+00 1.616e+00 1.737e+00 1.348e+00 1.490e+00 1.283e+00 1.708e+00 1.794e+00 1.635e+00 1.602e+00 1.571e+00 1.541e+00 1.731e+00 1.487e+00 2.107e+00
0	-4.719716679248602
30	-4.858819209494276
60	-5.457060949920202
90	-5.496124777737446
120	-5.5747035968820144
150	-6.072078121557713
180	-6.076624032850094
210	-6.321548490505321
240	-6.321548490505372
270	-6.385389424272595
300	-7.032619674849567
330	-7.203760766789228
360	-8.192121796200102
390	-8.291381715773326
420	-9.081557982740536
450	-9.596312155833253
480	-9.888224618356617
510	-10.170414572343828
540	-10.17551056823843
570	-10.213998127645565
600	-10.21560657845835
630	-10.254939680579083
660	-10.694729874707658
690	-11.35761209787423
720	-11.74938744022507
750	-12.47084649285967
780	-13.017832856027084
810	-13.536175798240622
840	-14.122149628590497
870	-14.438566905769962
900	-14.725234057626267
930	-15.387296374590003
960	-15.789051665145507
990	-16.65314862314808
1020	-16.65593808533221
1050	-16.655948363007653
1080	-16.92000258744638
1110	-16.92000283838553
1140	-16.92139758569727
1170	-16.92506625907664
1200	-16.925066271592307
1230	-17.274481020899323
1260	-17.277870741143484
1290	-17.35734438287838
1320	-17.357344920193057
1350	-17.773014827780138
1380	-18.00951469026996
1410	-18.05885666864326
1440	-18.373997699278256
1470	-18.824088852695215
1500	-18.824129045751434
1530	-18.824318626666592
1560	-18.836198290480393
1590	-18.841213810298566
1620	-18.84121909828661
1650	-19.091401188777546
1680	-19.40070526491813
1710	-19.437244590743184
1740	-19.562503418082272
1770	-19.64787971237567
1800	-19.64790577931675
1830	-19.64803648161338
1860	-19.648036634684516
1890	-19.69913282811492
1920	-19.699132861613535
1950	-19.699132866430602
1980	-19.70213955782979
2010	-19.702140868071304
2040	-20.245211492070062
2070	-20.246022182836732
2100	-20.246022182849508
2130	-20.24609116118745
2160	-20.24630959411749
2190	-20.24683976455914
2220	-20.246839765219626
2250	-20.247761552826248
2280	-20.247761562894844
2310	-20.247761695133157
2340	-20.24785678009834
2370	-20.24812435589552
2400	-20.248126089163456
2430	-20.248126118359885
2460	-20.248126125233505
2490	-20.248126125638308
2520	-20.248126148288748
2550	-20.2482438373653
2580	-20.255550018333427
2610	-20.258300910919733
2640	-20.266777438222473
2670	-20.266778953590656
2700	-20.26677895384826
2730	-20.266786182179025
2760	-20.266786182573902
2790	-20.27161314060682
2820	-20.271613143327727
2850	-20.27161314332786
2880	-20.271625367056114
2910	-20.27162536917127
2940	-20.60033528254572
2970	-20.600335282642742
3000	-20.600335282642746
3030	-20.600335292493508
3060	-20.600335297117475
3090	-20.600335310826736
3120	-20.600335310826736
3150	-20.600335328989043
3180	-20.600335329003578
3210	-20.600335329345178
3240	-20.600335360895805
3270	-20.600335500702773
3300	-20.600335514085938
3330	-20.60033551408617
3360	-20.60033551408619
3390	-20.600335514093505
3420	-20.60033551411419
3450	-20.600336218791256
3480	-20.60049146236823
3510	-20.60049266178797
3540	-20.60119136187382
3570	-20.601192109011894
3600	-20.601192109012697
3630	-20.60119229583695
3660	-20.60119229583695
3690	-20.601192295998356
3720	-20.601192295998356
3750	-20.601192295998356
3780	-20.60119230318944
3810	-20.60119230318944
3840	-20.601386415651167
3870	-20.601386415651167
3900	-20.601386415651167
3930	-20.601386415698574
3960	-20.60138641577854
3990	-20.601386415778972
4020	-20.601386415778972
4050	-20.601386415783008
4080	-20.601386415783008
4110	-20.601386415783036
4140	-20.601386415831595
4170	-20.601386416222294
4200	-20.601386416924566
4230	-20.601386416924566
4260	-20.601386416924566
4290	-20.730966903095595
4320	-20.731038649463162
4350	-20.73103865331346
4380	-20.73103865347011
4410	-20.731038656069774
4440	-20.73104391840413
4470	-20.731043918408147
4500	-20.73104391840815
4530	-20.731043918484904
4560	-20.73104391848496
4590	-20.731043918484968
4620	-20.731043918484968
4650	-20.731043918484968
4680	-20.73104391848827
4710	-20.731043918488457
4740	-20.731045655939592
4770	-20.731045655939592
4800	-20.731045655939592
4830	-20.73104565594061
4860	-20.731045655943202
4890	-20.73104565594321
4920	-20.73104565594321
4950	-20.73104565594321
4980	-20.73104565594321
5010	-20.73104565594321
5040	-20.73104565594321
5070	-20.731045655943642
5100	-20.731045655945582
5130	-20.731045655945582
5160	-20.731045655945582
5190	-20.7825518038166
5220	-20.782551803819718
5250	-20.782551803981047
5280	-20.782551803983214
5310	-20.782551804000253
5340	-20.78255180400804
5370	-20.78255180400804
5400	-20.78255180400804
5430	-20.782551804008946
5460	-20.782551804008946
5490	-20.782551804008946
5520	-20.782551804008946
5550	-20.78255180400895
5580	-20.870871408335717
5610	-20.870882426307272
5640	-20.87088245041883
5670	-20.87088245041884
5700	-20.870882450418843
5730	-20.870882450418858
5760	-20.870882450418947
5790	-20.870882450418947
5820	-20.870882450418947
5850	-20.870882450418947
5880	-20.870882450418947
5910	-20.870882450418947
5940	-20.870882450418947
5970	-20.870882450418964
6000	-20.870882450418968
6030	-20.870882450418968
6060	-20.870882450418968
6090	-20.87088370321386
6120	-20.87088370321767
6150	-20.870883703223267
6180	-20.870883703223267
6210	-20.87088370322328
6240	-20.87088370322328
6270	-20.87088370322328
6300	-20.87088370322328
6330	-20.87088370322328
6360	-20.87088370322328
6390	-20.87088370322328
6420	-20.87088370322328
6450	-20.87088370322328
6480	-21.003854429462457
6510	-21.003854429462457
6540	-21.00385442946819
6570	-21.00385442946819
6600	-21.00385442946819
6630	-21.00385442946819
6660	-21.00385442946819
6690	-21.00385442946819
6720	-21.00385442946819
6750	-21.003854429468195
6780	-21.003854429468195
6810	-21.003854429468195
6840	-21.003854429468195
6870	-21.003854429468195
6900	-21.003854429468195
6930	-21.003854429468195
6960	-21.003854429468195
6990	-21.003854564421367
7020	-21.003854564424365
7050	-21.003854564424365
7080	-21.003854564424365
7110	-21.003854564424365
7140	-21.003854564424365
7170	-21.003854564424365
7200	-21.42899187134286
7230	-21.429002807598504
7260	-21.429002807598504
7290	-21.429002807598504
7320	-21.429002807598504
7350	-21.429002807598504
7380	-21.429009478030007
7410	-21.42900947803414
7440	-21.429009478034466
7470	-21.429009478034466
7500	-21.429009478034466
7530	-21.429009478034466
7560	-21.429009478034477
7590	-21.429009478034477
7620	-21.429009478034477
7650	-21.429009478034477
7680	-21.429009478034477
7710	-21.429009478034477
7740	-21.429009478034477
7770	-21.429009478034477
7800	-21.429009478034477
7830	-21.429009478034477
7860	-21.429009478034477
7890	-21.429009482843632
7920	-21.429009482843632
7950	-21.429009482843632
7980	-21.429009482843632
8010	-21.429009482843632
8040	-21.429009482843632
8070	-21.429009482843632
8100	-21.523539054832593
8130	-21.52353905519835
8160	-21.52353905519835
8190	-21.52353905519835
8220	-21.52353905519835
8250	-21.52353905519835
8280	-21.625189873043453
8310	-21.625189873043453
8340	-21.625189873043453
8370	-21.62518987304346
8400	-21.62518987304346
8430	-21.62518987304346
8460	-21.62518987304346
8490	-21.62518987304346
8520	-21.62518987304346
8550	-21.62518987304346
8580	-21.62518987304346
8610	-21.62518987304346
8640	-21.62518987304346
8670	-21.62518987304346
8700	-21.62518987304346
8730	-21.62518987304346
8760	-21.62518987304346
8790	-21.62518987304354
8820	-21.62518987304354
8850	-21.62518987304354
8880	-21.62518987304354
8910	-21.62518987304354
8940	-21.62518987304354
8970	-21.62518987304354
9000	-21.62528434488809
9030	-21.62528434490661
9060	-21.62528434490661
9090	-21.62528434490661
9120	-21.62528434490661
9150	-21.62528434490661
9180	-21.62619784219481
9210	-21.626203637733376
9240	-21.626203637733376
9270	-21.626203637733376
9300	-21.626203637733376
9330	-21.626203637733376
9360	-21.626203637733376
9390	-21.626203637733376
9420	-21.62620363773338
9450	-21.62620363773338
9480	-21.62620363773338
9510	-21.62620363773338
9540	-21.62620363773338
9570	-21.62620363773338
9600	-21.62620363773338
9630	-21.62620363773338
9660	-21.62620363773338
9690	-21.62620363773338
9720	-21.62620363773338
9750	-21.62620363773338
9780	-21.62620363773338
9810	-21.62620363773338
9840	-21.62620363773338
9870	-21.62620363773338
9900	-21.626206993934815
9930	-21.626206993934883
9960	-21.626206993934883
9990	-21.626206993934883
10020	-21.626206993934883
10050	-21.626206993934883
10080	-21.6262072525608
10110	-21.62620725257825
10140	-21.62620725257825
10170	-21.62620725257825
10200	-21.62620725257825
10230	-21.62620725257825
10260	-21.62620725257825
10290	-21.62620725257825
10320	-21.62620725257825
10350	-21.62620725257825
10380	-21.62620725257825
10410	-21.62620725257825
10440	-21.93621665721255
10470	-21.93689458864953
10500	-21.93689458864953
10530	-21.93689458864953
10560	-21.93689458864953
10590	-21.93689458864953
10620	-21.93689458864953
10650	-21.93689458864953
10680	-21.93689458864953
10710	-21.93689458864953
10740	-21.93689458864953
10770	-21.93689458864953
10800	-21.93689459697397
10830	-21.93689459697397
10860	-21.93689459697397
10890	-21.93689459697397
10920	-21.93689459697397
10950	-21.93689459697397
10980	-21.936894597421322
11010	-21.936894597421535
11040	-21.936894597421535
11070	-21.936894597421535
11100	-21.936894597421535
11130	-21.936894597421535
11160	-21.936894597421535
11190	-21.936894597421535
11220	-21.936894597421535
11250	-21.936894597421535
11280	-21.936894597421535
11310	-21.936894597421535
11340	-21.943614497847065
11370	-21.94988160338886
11400	-21.94988160338886
11430	-21.94988160338886
11460	-21.94988160338886
11490	-21.94988160338886
11520	-21.94988160338886
11550	-21.94988160338886
11580	-21.94988160338886
11610	-21.94988160338886
11640	-21.94988160338886
11670	-21.94988160338886
11700	-21.949881603409768
11730	-21.949881603409768
11760	-21.949881603409768
11790	-21.949881603409768
11820	-21.949881603409768
11850	-21.949881603409768
11880	-21.94988160340996
11910	-21.949881603409967
11940	-21.949881603409967
11970	-21.949881603409967
12000	-21.949881603409967
12030	-21.949881603409967
12060	-21.949881603409967
12090	-21.949881603409967
12120	-22.063926564114535
12150	-22.063926591528
12180	-22.063926591528
12210	-22.063926591528
12240	-22.09945482256207
12270	-22.099454822573794
12300	-22.099454822573794
12330	-22.099454822573794
12360	-22.099454822573794
12390	-22.099454822573794
12420	-22.099454822573794
12450	-22.099454822573794
12480	-22.099454822573794
12510	-22.099454822573794
12540	-22.099454822573794
12570	-22.099454822573794
12600	-22.099454822574344
12630	-22.099454822574344
12660	-22.099454822574344
12690	-22.099454822574344
12720	-22.099454822574344
12750	-22.099454822574344
12780	-22.099454822574344
12810	-22.099454822574344
12840	-22.099454822574344
12870	-22.099454822574344
12900	-22.099454822574344
12930	-22.099454822574344
12960	-22.099454822574344
12990	-22.099454822574348
13020	-22.099456024190882
13050	-22.09945602422767
13080	-22.099456024227674
13110	-22.099456024227674
13140	-22.099699093293044
13170	-22.099699093293058
13200	-22.099699093293058
13230	-22.099699093293058
13260	-22.099699093293058
13290	-22.09969909329306
13320	-22.09969909329306
13350	-22.09969909329306
13380	-22.09969909329306
13410	-22.09969909329306
13440	-22.09969909329306
13470	-22.09969909329306
13500	-22.09969909329306
13530	-22.09969909329306
13560	-22.09969909329306
13590	-22.09969909329306
13620	-22.09969909329306
13650	-22.09969909329306
13680	-22.09969909329306
13710	-22.09969909329306
13740	-22.09969909329306
13770	-22.09969909329306
13800	-22.09969909329306
13830	-22.09969909329306
13860	-22.09969909329306
13890	-22.09969909329306
13920	-22.099699116828184
13950	-22.099699116828187
13980	-22.099699116828187
14010	-22.09969911682819
14040	-22.099699484314197
14070	-22.09969948435031
14100	-22.09969948435031
14130	-22.09969948435031
14160	-22.09969948435031
14190	-22.09969948435031
14220	-22.09969948435031
14250	-22.09969948435031
14280	-22.09969948435031
14310	-22.09969948435031
14340	-22.09969948435031
14370	-22.09969948435031
14400	-22.09969948435031
14430	-22.09969948435031
14460	-22.09969948435031
14490	-22.09969948435031
14520	-22.09969948435031
14550	-22.09969948435031
14580	-22.09969948435031
14610	-22.09969948435031
14640	-22.09969948435031
14670	-22.09969948435031
14700	-22.09969948435031
14730	-22.09969948435031
14760	-22.09969948435031
14790	-22.09969948435031
14820	-22.09969948435198
14850	-22.09969948435198
14880	-22.09969948435198
14910	-22.09969948435198
14940	-22.099699484511767
14970	-22.099699484511767
15000	-22.099699484511767
15030	-22.099699484511767
15060	-22.099699484511767
15090	-22.099699484511767
15120	-22.099699484511767
15150	-22.099699484511767
15180	-22.099699484511767
15210	-22.099699484511767
15240	-22.099699484511767
15270	-22.099699484511767
15300	-22.099699484511767
15330	-22.099699484511767
15360	-22.099699484511767
15390	-22.099699484511767
15420	-22.099699484511767
15450	-22.099699484511767
15480	-22.099699484511767
15510	-22.099699484511767
15540	-22.099699484511767
15570	-22.099699484511767
15600	-22.099699484511767
15630	-22.099699484511767
15660	-22.099699484511767
15690	-22.099699484511767
15720	-22.099699484511767
15750	-22.099699484511767
15780	-22.099699484511767
15810	-22.099699484511767
15840	-22.099699484529992
15870	-22.099699484529992
15900	-22.099699484529992
15930	-22.099699484529992
15960	-22.099699484529992
15990	-22.099699484529992
16020	-22.099699484529992
16050	-22.099699484529992
16080	-22.099699484529992
16110	-22.099699484529992
16140	-22.099699484529992
16170	-22.099699484529992
16200	-22.099699484529992
16230	-22.099699484529992
16260	-22.099699484529992
16290	-22.099699484529992
16320	-22.099699484529992
16350	-22.099699484529992
16380	-22.099699484529992
16410	-22.099699484529992
16440	-22.099699484529992
16470	-22.099699484529992
16500	-22.099699484529992
16530	-22.099699484529992
16560	-22.099699484529992
16590	-22.099699484529992
16620	-22.099699484529992
16650	-22.099699484529992
16680	-22.099699484529992
16710	-22.099699484529992
16740	-22.099699484530237
16770	-22.099699484530237
16800	-22.099699484530237
16830	-22.099699484530237
16860	-22.099699484530237
16890	-22.099699484530237
16920	-22.099699484530237
16950	-22.099699484530237
16980	-22.099699484530237
17010	-22.099699484530237
17040	-22.099699484530237
17070	-22.099699484530237
17100	-22.099699484530237
17130	-22.099699484530237
17160	-22.099699484530237
17190	-22.099699484530237
17220	-22.099699484530237
17250	-22.099699484530237
17280	-22.099699484530237
17310	-22.099699484530237
17340	-22.09969948453024
17370	-22.09969948453024
17400	-22.09969948453024
17430	-22.09969948453024
17460	-22.09969948453024
17490	-22.09969948453024
17520	-22.09969948453024
17550	-22.09969948453024
17580	-22.09969948453024
17610	-22.09969948453024
17640	-22.099699484530245
17670	-22.099699484530245
17700	-22.099699484530245
17730	-22.099699484530245
17760	-22.099699484530245
17790	-22.099699484530245
17820	-22.099699484530245
17850	-22.099699484530245
17880	-22.099699484530245
17910	-22.099699484530245
17940	-22.099699484530245
17970	-22.099699484530245
18000	-22.099699484530245
18030	-22.099699484530245
18060	-22.099699484530245
18090	-22.099699484530245
18120	-22.099699484530245
18150	-22.099699484530245
18180	-22.099699484530245
18210	-22.099699484530245
18240	-22.099699484530245
18270	-22.099699484530245
18300	-22.099699484530245
18330	-22.099699484530245
18360	-22.099699484530245
18390	-22.099699484530245
18420	-22.099699484530245
18450	-22.099699484530248
18480	-22.099699484530248
18510	-22.099699484530248
18540	-22.099699484530248
18570	-22.099699484530248
18600	-22.099699484530248
18630	-22.099699484530248
18660	-22.099699484530248
18690	-22.099699484530248
18720	-22.099699484530248
18750	-22.099699484530248
18780	-22.099699484530248
18810	-22.099699484530248
18840	-22.099699484530248
18870	-22.099699484530248
18900	-22.099699484530248
18930	-22.099699484530248
18960	-22.099699484530248
18990	-22.099699484530248
19020	-22.099699484530248
19050	-22.099699484530248
19080	-22.099699484530248
19110	-22.099699484530248
19140	-22.099699484530248
19170	-22.099699484530248
19200	-22.099699484530248
19230	-22.099699484530248
19260	-22.099699484530248
19290	-22.099699484530248
19320	-22.099699484530248
19350	-22.099699484530248
19380	-22.099699484530248
19410	-22.099699484530248
19440	-22.099699484530248
19470	-22.099699484530248
19500	-22.099699484530248
19530	-22.099699484530248
19560	-22.099699484530248
19590	-22.099699484530248
19620	-22.099699484530248
19650	-22.099699484530248
19680	-22.099699484530248
19710	-22.099699484530248
19740	-22.099699484530248
19770	-22.099699484530248
19800	-22.099699484530248
19830	-22.099699484530248
19860	-22.099699484530248
19890	-22.099699484530248
19920	-22.099699484530248
19950	-22.099699484530248
19980	-22.099699484530248
20010	-22.099699484530248
20040	-22.099699484530248
20070	-22.93249453222662
20100	-22.932494920842814
20130	-22.932494920842814
20160	-22.932494920842814
20190	-22.932494920842814
20220	-22.932494920842814
20250	-22.932494920842814
20280	-22.932494920842814
20310	-22.932494920842814
20340	-22.932494920842814
20370	-22.932494920842814
20400	-22.932494920842814
20430	-22.932494920842814
20460	-22.932494920842814
20490	-22.932494920842814
20520	-22.932494920842814
20550	-22.932494920842814
20580	-22.932494920842814
20610	-22.932494920842814
20640	-22.932494920842814
20670	-22.932494920842814
20700	-22.932494920842814
20730	-22.932494920842814
20760	-22.932494920842814
20790	-22.932494920842814
20820	-22.932494920842814
20850	-22.932494920842814
20880	-22.932494920842814
20910	-22.932494920842814
20940	-22.932494920842814
20970	-22.935969938591676
21000	-22.935969939369038
21030	-22.935969939369038
21060	-22.935969939369038
21090	-22.935969939369038
21120	-22.935969939369038
21150	-22.935969939369038
21180	-22.935969939369038
21210	-23.31300730778463
21240	-23.313007312764064
21270	-23.313007312764064
21300	-23.313007312764064
21330	-23.313007312764064
21360	-23.313007312764064
21390	-23.313007312764064
21420	-23.313007312764064
21450	-23.313007312764064
21480	-23.313007312764064
21510	-23.313007312764064
21540	-23.313007312764064
21570	-23.313007312764064
21600	-23.313007312764064
21630	-23.313007312764064
21660	-23.313007312764064
21690	-23.313007312764064
21720	-23.313007312764064
21750	-23.313007312764064
21780	-23.313007312764064
21810	-23.313007312764064
21840	-23.313007312764064
21870	-23.313008629010916
21900	-23.31300862903111
21930	-23.31300862903111
21960	-23.31300862903111
21990	-23.31300862903111
22020	-23.31300862903111
22050	-23.31300862903111
22080	-23.31300862903111
22110	-23.31307786427184
22140	-23.31307786427184
22170	-23.31307786427184
22200	-23.31307786427184
22230	-23.31307786427184
22260	-23.31307786427184
22290	-23.31307786427184
22320	-23.31307786427184
22350	-23.31307786427184
22380	-23.31307786427184
22410	-23.31307786427184
22440	-23.31307786427184
22470	-23.31307786427184
22500	-23.31307786427184
22530	-23.31307786427184
22560	-23.31307786427184
22590	-23.31307786427184
22620	-23.31307786427184
22650	-23.31307786427184
22680	-23.31307786427184
22710	-23.31307786427184
22740	-23.31307786427184
22770	-23.313077888528724
22800	-23.31307788852873
22830	-23.31307788852873
22860	-23.31307788852873
22890	-23.31307788852873
22920	-23.31307788852873
22950	-23.31307788852873
22980	-23.31307788852873
23010	-23.313077891308453
23040	-23.313077891308453
23070	-23.313077891308453
23100	-23.313077891308453
23130	-23.313077891308453
23160	-23.313077891308453
23190	-23.313077891308453
23220	-23.313077891308453
23250	-23.313077891308453
23280	-23.313077891308453
23310	-23.313077891308453
23340	-23.313077891308453
23370	-23.313077891308453
23400	-23.313077891308453
