# 2.203e+00 2.712e+00 1.285e+00 1.923e+00 1.720e+00 1.571e+00 8.428e-01 7.885e-01 7.435e-01 1.571e+00 1.498e+00 1.434e+00 1.630e+00 1.328e+00 1.721e+00 1.666e+00 1.787e+00 1.571e+00 1.690e+00 1.490e+00 1.608e+00 1.571e+00 1.390e+00 1.504e+00 1.176e+00 1.307e+00 1.656e+00 1.731e+00 1.701e+00 1.571e+00
0	-2.2063846106052645
30	-2.9299875994517706
60	-2.9299876428188982
90	-3.2021437833170268
120	-3.9875486462300342
150	-4.269459546996496
180	-5.075230421466952
210	-5.214703933124465
240	-5.89190695169508
270	-6.567660971307099
300	-6.897001459582677
330	-7.733707483373459
360	-7.75447196035401
390	-7.755174919398982
420	-8.183510652946442
450	-8.630647355417997
480	-8.920515673238778
510	-8.924310902423342
540	-9.693196110360166
570	-9.705900828542614
600	-10.054231129192871
630	-10.518244071522654
660	-11.237350962504536
690	-11.648517760110106
720	-12.087538980511724
750	-12.423524256619219
780	-13.360708319446648
810	-13.575549504976948
840	-13.889764539145379
870	-14.260707661772926
900	-14.260707661773568
930	-14.260715698069399
960	-14.26071569807016
990	-14.94764947084437
1020	-15.100623948987304
1050	-15.310148805365676
1080	-15.401144343659906
1110	-15.988554873152848
1140	-16.014034982796208
1170	-16.014035290425472
1200	-16.014046867235436
1230	-16.065122777098416
1260	-16.631575530694075
1290	-17.003061502746387
1320	-17.13512909127429
1350	-17.15388911081639
1380	-17.391827390925293
1410	-17.585349099338597
1440	-17.597449591423825
1470	-17.921720992563703
1500	-17.938950870594745
1530	-17.94193242663625
1560	-17.941932634645408
1590	-17.94208482747658
1620	-17.942085123834428
1650	-17.942103609993385
1680	-17.945044163033455
1710	-17.94635858481647
1740	-17.951788912980646
1770	-17.951789766694887
1800	-17.951789788080298
1830	-17.951790725246646
1860	-18.228937072662376
1890	-18.2289383997029
1920	-18.229021159626956
1950	-18.229056124771173
1980	-18.32541041150637
2010	-18.333961536071417
2040	-18.33947160006565
2070	-18.33947160006598
2100	-18.33947165717579
2130	-18.342246780702357
2160	-18.38018726764799
2190	-18.883919061943892
2220	-18.883919615329955
2250	-18.88544715451051
2280	-18.885789227426383
2310	-18.88608511887275
2340	-18.88608525486413
2370	-18.934202864403808
2400	-18.93580812954462
2430	-18.935808236500936
2460	-18.935808238854168
2490	-18.935808271867856
2520	-18.935808272733123
2550	-18.935808338240143
2580	-18.93580875793653
2610	-18.935808781053378
2640	-19.05414919895997
2670	-19.054149282961777
2700	-19.054149282961777
2730	-19.054149283028664
