# 2.203e+00 1.571e+00 1.285e+00 1.114e+00 1.720e+00 9.101e-01 8.428e-01 2.078e+00 7.435e-01 1.571e+00 1.498e+00 1.434e+00 1.630e+00 1.571e+00 1.721e+00 1.469e+00 1.616e+00 1.571e+00 1.690e+00 1.490e+00 1.454e+00 1.421e+00 1.536e+00 1.635e+00 1.474e+00 1.571e+00 1.656e+00 1.731e+00 1.701e+00 1.672e+00
0	-3.207988428553105
30	-3.7287422141452016
60	-4.7285663039408155
90	-5.1615658368200314
120	-5.9243926821582615
150	-6.6954958502686575
180	-7.417262013311508
210	-8.162714635634439
240	-8.213910710614096
270	-8.820151964014793
300	-8.89885707732881
330	-8.94014625009223
360	-9.51110988352806
390	-10.027563317489209
420	-10.562832236784525
450	-11.347473619322523
480	-11.35121232534586
510	-12.158318305798883
540	-13.079311441517703
570	-13.568156342337382
600	-13.942356007829328
630	-14.346361098092977
660	-14.393717950207296
690	-15.227947164108423
720	-15.666900422899229
750	-15.734318811428967
780	-16.73144567253903
810	-16.84794956326243
840	-17.545795963485183
870	-17.84362422106179
900	-17.848282630015067
930	-17.848312260723482
960	-17.84852689922579
990	-18.374610377802046
1020	-18.505653787954927
1050	-18.508010483301643
1080	-18.574761551897303
1110	-18.574761847479632
1140	-18.5747694591419
1170	-18.638569232863873
1200	-18.64013790312175
1230	-18.640145658616763
1260	-18.640145684417888
1290	-19.050259714970423
1320	-19.075507930325475
1350	-19.163165248184455
1380	-19.281663263049563
1410	-19.313976697961575
1440	-19.314059350602406
1470	-19.314090322162553
1500	-19.411971867581634
1530	-19.45501086355778
1560	-20.279522138992668
1590	-20.27953004842895
1620	-20.279557829281455
1650	-20.307527754353877
1680	-20.310423088958235
1710	-20.31042568216948
1740	-20.346205247277165
1770	-20.373039314873644
1800	-20.568129170093993
1830	-20.57840961194896
1860	-20.578409616184057
1890	-20.578416553429875
1920	-20.58117398179666
1950	-20.581180626885264
1980	-20.581182968696595
2010	-20.58118298611642
2040	-20.581183004275353
2070	-20.586895087559977
2100	-20.58689567792252
2130	-20.58689589766565
2160	-20.586895897665773
2190	-20.641744875805827
2220	-20.641750207076015
2250	-20.64175021370007
2280	-20.64177197037966
2310	-20.641771977514193
2340	-20.64178228482736
2370	-20.641782330401636
2400	-20.91168503767614
2430	-20.911686963862167
2460	-20.911730872439023
2490	-20.911730903451893
2520	-20.91173090605421
2550	-20.911989385552793
2580	-20.911989722453797
2610	-20.911989725149912
2640	-20.925152395770944
2670	-20.92515240189293
2700	-21.569845845077488
2730	-21.569845845081584
2760	-21.569845845378474
2790	-21.56984584668397
2820	-21.56991629654552
2850	-21.569916452254358
2880	-21.569916452721927
2910	-21.569916452944558
2940	-21.569916452949364
2970	-21.56991646991714
3000	-21.569916469976153
3030	-21.56991647075907
3060	-21.569916470759132
3090	-21.569917935346464
3120	-21.569918523690205
3150	-21.56991852392755
3180	-21.569918587486104
3210	-21.569918587486104
3240	-21.56991861406538
3270	-21.569918617091687
3300	-21.58610309897512
3330	-21.862450460780234
3360	-21.86250621814191
3390	-21.862506218178314
3420	-21.86250621831835
3450	-21.862506384937873
3480	-21.862506385203403
3510	-21.86250638520797
3540	-21.862506388120597
3570	-21.862506388396103
3600	-21.88647380973056
3630	-21.886473809730568
3660	-21.886473809732024
3690	-21.88647380978246
3720	-21.886473830963265
3750	-21.88647383145358
3780	-21.88647383145364
3810	-21.886473831466756
3840	-21.886473831467324
3870	-21.886473832286665
3900	-21.8864738322868
3930	-21.886473832379746
3960	-21.88647383237979
3990	-21.886473840307126
4020	-21.886473842441724
4050	-21.886473842441994
4080	-21.88647384245077
4110	-21.88647384245077
4140	-21.88647384454532
4170	-21.886473844557116
4200	-21.88649423233261
4230	-21.88762049398197
4260	-21.887620493984677
4290	-21.887620493985732
4320	-21.887620493985743
4350	-21.887620497269594
4380	-21.887620497271485
4410	-21.887620497271502
4440	-21.88762049727152
4470	-21.887620497275172
4500	-21.88762049988616
4530	-21.88762049988622
4560	-21.88762049988626
4590	-21.887620499892964
4620	-21.887620500415736
4650	-21.88762050041617
4680	-21.88762050041617
4710	-21.887620500416205
4740	-22.4942361735721
4770	-22.49423618476527
4800	-22.49423618476527
4830	-22.49423618476602
4860	-22.49423618476602
4890	-22.494236185062743
4920	-22.494236185313426
4950	-22.494236185313436
4980	-22.494236185313458
5010	-22.494236185313458
5040	-22.4942361853138
5070	-22.494236185314634
5100	-22.494236209330634
5130	-22.494236622237135
5160	-22.49423662966456
5190	-22.494236629664567
5220	-22.494236629664567
5250	-22.494236629664908
5280	-22.494236629664908
5310	-22.494236629664908
5340	-22.494236629664908
5370	-22.494236629664925
5400	-22.494236629665075
5430	-22.49423662966508
5460	-22.49423662966508
5490	-22.49423662966516
5520	-22.494236629666723
5550	-22.494236629666744
5580	-22.494236629666744
5610	-22.494236629666744
5640	-22.494236950595862
5670	-22.494236950595862
5700	-22.494236950595862
5730	-22.494236950595877
5760	-22.494236950595877
5790	-22.49423695059626
5820	-22.4942369505968
5850	-22.4942369505968
5880	-22.4942369505968
5910	-22.4942369505968
5940	-22.4942369505968
5970	-22.494236950596807
6000	-22.494236950597895
6030	-22.60250498568866
6060	-22.602511566679212
6090	-22.602511566679212
6120	-22.602511566679212
6150	-22.602511566679212
6180	-22.602511566679212
6210	-22.602511566679212
6240	-22.602511566679212
6270	-22.857382075743264
6300	-22.857382957315554
6330	-22.857382957315554
6360	-22.857382957315554
6390	-22.85738295731556
6420	-22.857382957315735
6450	-22.857382957315743
6480	-22.857382957315743
6510	-22.857382957315743
6540	-22.857382957499254
6570	-22.857382957499254
6600	-22.857382957499254
6630	-22.857382957499258
6660	-22.857382957499258
6690	-22.857382957499258
6720	-22.85738295749928
6750	-22.85738295749928
6780	-22.85738295749928
6810	-22.85738295749928
6840	-22.85738295749928
6870	-22.85738295749928
6900	-22.85738295749928
6930	-22.888439185402788
6960	-22.888439185402788
6990	-22.888439185402788
7020	-22.888439185402788
7050	-22.88843918540279
7080	-22.88843918540279
7110	-22.888439185402795
7140	-22.888439185402795
7170	-22.893448648042977
7200	-22.893448648042977
7230	-22.893448648042977
7260	-22.893448648042977
