# 1.990e+00 -1.990e+00 -3.980e+00 -2.985e+00 1.990e+00 2.836e-10 9.950e-01 1.990e+00 2.985e+00 2.037e-09 4.975e+00 -9.950e-01 1.990e+00 -2.985e+00 1.990e+00 -3.980e+00 9.950e-01 9.950e-01 -3.980e+00 2.985e+00 9.950e-01 -4.975e+00 1.990e+00 1.990e+00 -2.985e+00 3.980e+00 -6.090e-09 -4.980e-09 -1.990e+00 4.975e+00
0	581.1789083775232
30	570.4429625650143
60	568.2728084565649
90	554.095157323053
120	531.557974335883
150	520.8700776205883
180	518.2200043823484
210	482.7563309971565
240	476.93941044717235
270	474.26730360743716
300	455.27641207942605
330	451.7228592431694
360	443.71563500302716
390	415.5560354527503
420	404.7838608921394
450	396.42276232053587
480	378.19990372030054
510	368.0241595220866
540	355.80830891526637
570	345.2654896719114
600	335.8929472435281
630	328.2203744054817
660	327.8298534738534
690	323.7879278413361
720	320.37221939757615
750	319.80478884851493
780	296.21448557073523
810	278.94764785819336
840	257.02591821797995
870	242.01249271805648
900	234.79414546404377
930	233.86645717166948
960	233.86644686732487
990	233.4673404743159
1020	233.46734047288047
1050	233.324427183593
1080	233.16739917343318
1110	232.35086601859416
1140	232.2955681524744
1170	232.29556636623815
1200	232.2838450728407
1230	232.28384351819167
1260	229.11482616350258
1290	229.02296030794903
1320	229.0229592974854
1350	228.45293010631346
1380	228.45292452074918
1410	228.21678213268638
1440	227.88980031539722
1470	225.7972446409345
1500	224.7580179291785
1530	224.74398459925692
1560	224.74370097089746
1590	224.6586073055044
1620	224.63572203494962
1650	224.6253677251249
1680	224.56956562314454
1710	224.56956562212338
1740	224.24025525830749
1770	224.23938297988548
1800	223.9723262722357
1830	223.97232617844082
1860	223.9723261748614
1890	223.96503567626996
1920	223.96503567617697
1950	223.96473317641085
1980	223.96268203562926
2010	223.96258774856352
2040	223.9607109615801
2070	223.96071096039134
2100	223.96070860126144
2130	223.96070857865413
2160	223.93581194757928
2190	223.93581192622298
2220	223.9358119061535
2250	223.93575921807388
2280	223.93575915363976
2310	223.91205902665052
2340	223.9117553676012
2370	223.86611852569678
2400	223.86608067103657
2430	223.86606702450683
2460	223.86606699339097
2490	223.86593031939066
2520	223.86592082894288
2550	223.86592071175926
2580	223.8659206937994
2610	223.8659206937994
2640	223.8659178377393
2670	223.86591539321023
2700	223.86590846321286
2730	223.86590845519936
2760	223.86590845514104
2790	223.86533479596304
2820	223.86533479590224
2850	223.86533479577682
2880	223.86515292393747
2910	223.86515286688936
2940	223.8651111141114
2970	223.86511111403064
3000	223.86511111232798
3030	223.86511111201045
3060	223.8644959709738
3090	223.86449597095978
3120	223.86449597095813
3150	223.86449596944638
3180	223.86449596585786
3210	223.8644602688541
3240	223.86446017763595
3270	223.8644448365549
3300	223.86444405338537
3330	223.86444402178785
3360	223.86444402161524
3390	223.86444399402643
3420	223.86444395048574
3450	223.8644439466178
3480	223.8644439464349
3510	223.86444394643487
3540	223.86444392938182
3570	223.8644439292557
3600	223.86444392770122
3630	223.8644439276139
3660	223.86444392761206
3690	223.86443731626687
3720	223.86443731626687
3750	223.8644373162658
3780	223.8644332917471
3810	223.86443328629983
3840	223.86443092123437
3870	223.86443092123426
3900	223.86443092123304
3930	223.86443092123227
3960	223.8644264861632
3990	223.86442648616318
4020	223.86442648616318
4050	223.86442648615923
4080	223.86442648615915
4110	223.86442644137895
4140	223.86442643516645
4170	223.86442633387026
4200	223.86442627262946
4230	223.86442627262625
4260	223.86442627260618
4290	223.86442627255
4320	223.86442627254968
4350	223.8644262724247
4380	223.86442627241044
4410	223.86442627241044
4440	223.86442627238586
4470	223.86442627238202
4500	223.86442627235647
4530	223.86442627235635
4560	223.86442627235635
4590	223.86442624880925
4620	223.86442624880925
4650	223.8644262488089
4680	223.86442623407214
4710	223.8644262337677
4740	223.8644262313597
4770	223.8644262313597
4800	223.8644262313597
4830	223.8644262313597
4860	223.86442618327936
4890	223.86442618327936
4920	223.86442618327936
4950	223.86442618327925
4980	223.86442618327925
5010	223.86442618320092
5040	223.86442618287236
5070	223.86442618287185
5100	223.8644261814115
5130	223.86442618141126
5160	223.86442618141126
5190	223.8644261814086
5220	223.86442618140848
5250	223.86442618140842
5280	223.86442618140836
5310	223.86442618140836
5340	223.86442618140836
5370	223.86442618140833
5400	223.86442618140774
5430	223.86442618140774
5460	223.86442618140774
5490	223.8644261813796
5520	223.8644261813796
5550	223.86442618137954
5580	223.86442618137835
5610	223.86442618137835
5640	223.8644261813692
5670	223.8644261813692
5700	223.8644261813692
5730	223.8644261813692
5760	223.8644261813692
5790	223.8644261813692
5820	223.8644261813692
5850	223.8644261813692
5880	223.8644261813692
5910	223.8644261813692
5940	223.86442618136834
5970	223.86442618136834
6000	223.86442618136618
6030	223.86442618136618
6060	223.86442618136618
6090	223.86442618136618
6120	223.86442618136618
6150	223.86442618136618
6180	223.86442618136618
6210	223.86442618136618
6240	223.86442618136618
6270	223.86442618136618
6300	223.86442618136618
6330	223.86442618136618
6360	223.86442618136618
6390	223.86442618136314
6420	223.86442618136306
6450	223.86442618136306
6480	223.86442618136306
6510	223.86442618136306
6540	223.86442618136158
6570	223.86442618136158
