# 3.715e+02 -7.801e+01 4.184e+02 -2.754e+02 3.295e+02 -4.167e+02 -3.356e+02 -2.345e+01 -3.519e+02 2.536e+02 -2.327e+02 3.951e+02 -1.603e+02 1.703e+02 2.042e+02 4.284e+02 -4.082e+02 4.623e+02 2.094e+02 2.339e+02 2.402e+02 -1.510e+02 2.081e+02 4.525e+02 -2.396e+02 -3.302e+02 4.251e+02 -3.003e+02 -2.566e+02 6.259e+01
0	11845.734251786185
30	14458.213765736296
60	11164.324654417742
90	13167.02277553786
120	11257.543708715883
150	12566.293876306545
180	12551.269928034184
210	12420.379517104011
240	12727.581942187011
270	13075.003823034462
300	11298.259406397468
330	11344.900346819404
360	14108.609152099041
390	13548.10946993506
420	12248.103851389427
450	12738.20258954084
480	13028.05187550196
510	11981.121010075567
540	12590.60152128146
570	13868.325068110678
600	13881.381824761953
630	11401.456372480274
660	12715.131103799251
690	11083.654179103236
720	10612.84192295402
750	11442.149033991838
780	11345.707932867683
810	12203.179801728795
840	11274.255538605197
870	11876.97204254678
900	13929.481564801805
930	10862.851571795565
960	14675.282739842294
990	12045.43167408414
1020	11548.822607241404
1050	12282.166303289812
1080	13424.408888028824
1110	11139.597489484284
1140	12730.660528806311
1170	12481.325543379357
1200	14072.613569763711
1230	11788.681963090945
1260	12856.547204366805
1290	11879.592690241034
1320	11622.014044626823
1350	12797.54569730311
1380	13209.103835309774
1410	12589.7411029461
1440	13146.11901559723
1470	10488.958614703273
1500	13438.46524640781
1530	10885.522350588775
1560	13931.49338766256
1590	13526.710894683185
1620	12016.767947203984
1650	13415.30134810155
1680	10961.165507543803
1710	12800.662958191651
1740	12667.776227995608
1770	10499.12877292504
1800	11963.71969660152
1830	11339.490066438837
1860	11758.928437482258
1890	14386.697001333605
1920	12512.96921758436
1950	12381.523810040868
1980	11044.840832549515
2010	12701.870074012271
2040	13113.566406708298
2070	14228.964182916881
2100	13165.22388409431
2130	11582.234412709951
2160	13198.367904368797
2190	12917.395482578246
2220	12283.987171478751
2250	12279.640491678469
2280	13355.612334939575
2310	13786.529544705372
2340	14445.590092828785
2370	12406.537385381653
2400	12150.621631997115
2430	12067.028255781011
2460	14751.861760434293
2490	12543.43145377901
2520	13880.545369872121
2550	13654.217714069984
2580	11810.210860005585
2610	13280.15828905859
2640	11035.613946541494
2670	13487.188008173347
2700	10853.782329093856
2730	13601.670400194245
2760	11994.522309498981
2790	14551.835022912222
2820	14048.388781567506
2850	13375.501613986911
2880	12482.653944444875
2910	12043.152132199135
