# 8.195e+01 -5.441e+01 2.984e+02 4.264e+02 -1.323e+02 -7.568e+01 4.481e+02 1.752e+02 -2.026e+02 -2.947e+02 -2.825e+02 -2.813e+02 -7.671e+01 -1.310e+02 2.375e+02 -2.347e+02 -2.982e+02 -4.922e+02 4.429e+02 -1.346e+02 4.539e+02 -2.758e+02 -1.887e+02 6.787e+01 4.174e+02 2.374e+02 -2.451e+02 3.695e+02 -3.067e+02 3.855e+02
0	12517.950473940606
30	10367.104944226841
60	12243.506887225625
90	12942.85658217346
120	13699.781873160204
150	13627.189399297451
180	12521.579009180974
210	13126.14971505132
240	12052.99301668185
270	12745.102546539947
300	11381.773530038396
330	12265.54915808571
360	13949.093900594142
390	13906.065638292235
420	12747.75976352675
450	11299.200024291975
480	11871.283452006179
510	13164.695050394108
540	13686.167678852355
570	14075.793815765248
600	10851.55713424124
630	13912.940778625994
660	13543.888492405687
690	13606.006317321107
720	12779.408886347921
750	12283.371735503606
780	10647.03594639115
810	10906.634700874692
840	13340.004908328772
870	13375.896977143517
900	12534.034611836221
930	12879.975384852476
960	11910.762441895478
990	14885.449819261445
1020	12573.508102274747
1050	15067.780485220344
1080	13315.10110797864
1110	12333.457696176316
1140	10700.674190306157
1170	12604.700165950771
1200	11224.95854292719
1230	11240.83768717061
1260	13600.742283000178
1290	13031.313995414075
1320	12441.05918466754
1350	12617.774603264423
1380	12932.01656383985
1410	12463.359990650688
1440	11762.490683092512
1470	11484.298470241032
1500	12074.439043881099
1530	11189.315345864256
1560	13480.936230305357
1590	9306.834871364583
1620	12457.328067735272
1650	12441.56751964303
1680	12760.37807396774
1710	11942.764072070873
1740	12263.891064881294
1770	12303.576935456942
1800	14464.375001001159
1830	12129.735499125789
1860	11539.619060523786
1890	12831.153011129369
1920	13981.243677016128
1950	10862.283121391345
1980	11570.083528494733
2010	12770.943945494124
2040	11848.65971825644
2070	15618.799374952952
2100	12082.388545086189
2130	13143.85974914975
2160	12030.804030681775
2190	13370.867632208918
2220	14405.988679069002
2250	13849.516658511797
2280	10368.448566861029
2310	11357.681436823119
2340	12276.830503783085
2370	13870.88806572753
2400	11507.656959306707
2430	12049.15574341844
2460	12327.89715124775
2490	12853.455449644614
2520	12821.87943065859
2550	13518.816015117643
2580	11216.34940039879
2610	13678.615132719271
2640	11758.058070221026
2670	13669.4264976748
2700	10659.218284849157
2730	14797.659254289498
2760	12390.85235337466
2790	13833.048029365462
2820	12809.584074667331
2850	13816.1374725382
2880	11357.21890337705
2910	11715.571444820496
2940	11506.447853979094
2970	11977.559934928855
3000	11235.42856144232
3030	14207.88048717928
3060	12427.435015616224
3090	12495.09801059143
3120	12673.01671155311
3150	13075.819055460026
