# -2.763e+01 3.681e+02 4.142e+02 8.848e+01 -3.142e+02 1.864e+02 1.880e+02 -4.316e+02 4.134e+02 -2.662e+02 -4.956e+02 2.306e+02 4.242e+02 -4.397e+02 4.695e+02 -3.516e+02 4.650e+02 3.565e+02 -1.013e+02 -2.835e+02 4.520e+02 -3.199e+02 -1.181e+02 -4.853e+02 3.905e+02 2.732e+02 4.053e+02 4.735e+02 -1.225e+02 -3.467e+02
0	12659.151553632177
30	11353.881646146063
60	12066.994491246174
90	10981.34521965945
120	12247.908652815619
150	12019.037457068482
180	11629.247591728883
210	11237.421915927425
240	9532.952810665542
270	11112.081308569952
300	13059.55174714545
330	11373.169361551394
360	12233.876564403883
390	14285.996985452019
420	11932.796268021544
450	13176.27198066528
480	11924.189936677672
510	9979.110592200683
540	12551.838287712993
570	12634.676944306892
600	10563.088273439404
630	11747.717570327775
660	10412.642603292852
690	14433.7915704656
720	13542.671962385706
750	11817.156544736225
780	12724.625571827859
810	12066.00355166331
840	12261.21395077885
870	12341.09714852024
900	14221.326055787024
930	13848.676521094905
960	12423.001097246537
990	12530.61582882575
1020	10427.69423528921
1050	13511.726497494872
1080	11338.102799326993
1110	12288.4373776242
1140	12458.296297396038
1170	12498.573681252627
1200	12501.187129151787
1230	13359.730706588573
1260	12051.693536944073
1290	12114.702804209322
1320	12912.214807246695
1350	11337.72058002691
1380	13158.428823658254
1410	11553.32260572072
1440	13761.788799553195
1470	11760.511129642275
1500	12772.349551872954
1530	12877.815796008139
1560	11772.4570743408
1590	13141.515667715586
1620	10213.665889787195
1650	12938.98725912983
1680	13798.416023572485
1710	11573.925343229355
1740	12045.012227536636
1770	12889.773071846404
1800	11572.305865559232
1830	11726.13232111403
1860	12083.24222115855
1890	11698.641816076548
1920	12674.494297874944
1950	12632.932978692275
1980	10783.574101364966
2010	14029.096685941557
2040	13635.038335114294
2070	12629.868767827811
2100	11831.585926303576
2130	11760.257725834575
2160	11217.442351946596
2190	13963.799190486416
2220	11942.716283902348
2250	13323.432671901146
2280	13374.69268547691
2310	9625.365823382357
2340	13858.707116856207
2370	13199.033195444257
2400	11483.702109658396
2430	11647.899782507733
2460	13919.562284060461
2490	12951.630614981203
2520	12529.607444378362
2550	12858.99197779794
2580	11808.919475183258
2610	13163.62351029978
2640	11849.25349324706
2670	11812.833668118521
2700	12918.48208228537
2730	13102.171023611127
2760	10171.842185545527
2790	11306.198912287866
2820	13900.581407796439
2850	10793.16439950607
2880	14805.948525383485
2910	13458.27423144711
2940	11747.4921417023
2970	11372.277812714581
3000	12946.519165354615
3030	11253.324763449506
3060	13013.08862409273
3090	14982.292983198971
3120	12751.789241768196
3150	12395.030455757687
3180	13482.603345598305
3210	13482.099174159812
3240	12226.96811706289
3270	10379.90073249899
3300	13792.638995903299
3330	12614.784564323443
3360	12531.428037759937
3390	12325.013917709926
3420	11090.633123333093
3450	12739.253351994681
3480	11343.877208749112
3510	14115.770131740139
3540	12927.558926178446
3570	12426.176423286657
3600	11563.401695096098
3630	13197.129242777659
3660	10139.909057153125
3690	11743.734527636727
3720	12931.783380785513
3750	14724.775571400565
3780	11934.558399857473
3810	14521.934281418393
3840	13967.655805665676
3870	11307.407914553587
3900	11724.662780401068
3930	13212.607232482194
3960	12647.980126779596
3990	13164.474624315793
4020	12148.588728751745
4050	12597.35680505177
4080	12879.950259598043
4110	12880.4796941376
4140	11284.566853386932
4170	11632.995681787972
4200	13916.92551369087
4230	12011.686717171458
4260	13219.093778193717
4290	13117.142800276373
4320	11850.674368314827
4350	12604.668797010381
4380	12827.679580511509
4410	12245.881353365838
4440	11597.5780035006
4470	12374.614220967254
4500	12288.4541668643
4530	11659.391867833398
4560	11258.96616745288
4590	12800.858922267242
4620	10983.244385457676
