# -3.159e-01 -7.563e-01 2.431e+01 -5.185e+01 3.121e-01 -1.442e-01 1.338e+01 -8.915e-01 3.226e+01 4.212e-01
0	1790.524572421386
10	1790.5245652937672
20	1790.5245651123437
30	1790.524565112062
40	1790.4094712207527
50	1790.4094712207525
60	1790.4094712207468
70	1608.859925817795
80	1608.752540697937
90	1608.7525406979362
100	797.9030233267965
110	797.9030233267965
120	797.9030233267207
130	797.5562156078025
140	797.5562156003294
150	797.5562079413737
160	797.5562000656288
170	797.5559951879319
180	797.5554290406143
190	757.3349761756
200	757.3349761756
210	757.3349761756
220	757.3297046562491
230	757.3297046562097
240	757.3297046157285
250	749.5961290335988
260	749.0496753764869
270	749.0496753764869
280	749.0455778504202
290	749.045571102687
300	749.045559076924
310	749.0455538001759
320	749.0455538000984
330	749.0455538000982
340	749.0425824637523
350	749.0389474742879
360	749.0389474742879
370	749.0267315081759
380	749.0267315080761
390	749.0267314058258
400	730.695301624606
410	722.4586766754462
420	722.4586766754462
430	722.4586766017242
440	722.458603658412
450	722.3930896102362
460	722.3488156890254
470	722.348656865368
480	722.348656864506
490	719.8599849990222
500	719.8599849989985
510	719.8599849746652
520	719.8599849502353
530	719.8599848692422
540	719.859903399887
550	719.8598178252184
560	719.8588146854689
570	719.8588146854689
580	719.8587918061319
590	719.858790268763
600	719.858790267678
610	719.8581625568104
620	719.8581615319727
630	719.8581615202339
640	719.8581613177347
650	719.8580303034651
660	719.8580219414935
670	719.6064229799047
680	719.6062986865282
690	719.6062986865282
700	719.57718186581
710	719.5771818658093
720	719.57718186502
730	719.5555217135694
740	719.5555217135657
750	719.5555217095964
760	719.5555216999361
770	719.5555158110417
780	719.5554400378203
790	719.5532510268966
800	719.5532510268966
810	719.5532510268966
820	719.55267961919
830	719.552528097785
840	719.5525280977847
850	719.5525165937283
860	719.5491070884707
870	719.5490582670303
880	719.5488126864323
890	719.5488126445036
900	719.5488116889053
910	719.5487885659761
920	719.5487791109308
