# 4.585e+02 -2.451e+02 -3.123e+02 -2.496e+01 -2.885e+02 1.044e+01 -3.673e+02 2.695e+02 3.972e+02 -3.538e+01 3.710e+02 2.465e+02 3.746e+02 7.307e+01 -4.952e+02 -2.791e+02 -2.789e+02 1.993e+02 -3.480e+01 -7.977e+01 4.014e+02 -3.237e+02 -9.563e+01 3.738e+02 2.206e+01 -3.172e+02 -4.081e+01 4.004e+02 -3.327e+02 2.067e+02 1.976e+02 -1.704e+02 -1.113e+02 1.478e+00 -3.360e+02 -2.942e+02 -1.241e+02 -9.439e+00 4.111e+02 2.218e+02 -1.594e+02 1.806e+02 2.505e+02 -5.830e+01 4.168e+02 3.901e+02 -3.202e+02 -4.844e+02 2.681e+01 4.185e+02
0	20910.03981701604
50	19885.801395593626
100	19373.829614162805
150	18696.906044634554
200	18696.906044634554
250	18696.906044634554
300	18011.170412384527
350	18011.170412384527
400	18011.170412384527
450	18011.170412384527
500	17765.693997066515
550	17765.693997066515
600	17765.693997066515
650	17765.693997066515
700	17765.693997066515
750	17765.693997066515
800	17765.693997066515
850	17765.693997066515
900	17752.24936597182
950	17556.191082398247
1000	17556.191082398247
1050	16868.193860816824
1100	16868.193860816824
1150	16672.51074110159
1200	16672.51074110159
1250	16672.51074110159
1300	16376.083118873958
1350	16376.083118873958
1400	16376.083118873958
1450	16376.083118873958
1500	16205.50277070234
1550	16205.50277070234
1600	16205.50277070234
1650	16205.50277070234
1700	16205.50277070234
1750	16205.50277070234
1800	15993.950084978773
1850	15993.950084978773
1900	15993.950084978773
1950	15006.940778710628
2000	15006.940778710628
2050	15006.940778710628
2100	15006.940778710628
2150	15006.940778710628
2200	15006.940778710628
2250	15006.940778710628
2300	15006.940778710628
2350	15006.940778710628
2400	15006.940778710628
2450	15006.940778710628
2500	15006.940778710628
2550	15006.940778710628
2600	15006.940778710628
2650	15006.940778710628
2700	15006.940778710628
2750	15006.940778710628
2800	15006.940778710628
2850	15006.940778710628
2900	15006.940778710628
2950	15006.940778710628
3000	15006.940778710628
3050	15006.940778710628
3100	15006.940778710628
3150	15006.940778710628
3200	15006.940778710628
3250	15006.940778710628
3300	15006.940778710628
3350	15006.940778710628
3400	15006.940778710628
3450	15006.940778710628
3500	15006.940778710628
3550	15006.940778710628
3600	15006.940778710628
3650	15006.940778710628
3700	15006.940778710628
3750	15006.940778710628
3800	15006.940778710628
3850	15006.940778710628
3900	15006.940778710628
3950	15006.940778710628
4000	15006.940778710628
4050	15006.940778710628
4100	15006.940778710628
4150	15006.940778710628
4200	15006.940778710628
4250	15006.940778710628
4300	15006.940778710628
4350	15006.940778710628
4400	15006.940778710628
4450	15006.940778710628
4500	15006.940778710628
4550	15006.940778710628
4600	15006.940778710628
4650	15006.940778710628
4700	15006.940778710628
4750	15006.940778710628
4800	15006.940778710628
4850	15006.940778710628
4900	15006.940778710628
4950	15006.940778710628
5000	15006.940778710628
5050	15006.940778710628
5100	15006.940778710628
5150	15006.940778710628
5200	15006.940778710628
5250	15006.940778710628
5300	15006.940778710628
5350	15006.940778710628
5400	15006.940778710628
5450	15006.940778710628
5500	15006.940778710628
5550	15006.940778710628
5600	15006.940778710628
5650	15006.940778710628
5700	14943.184216230718
5750	14943.184216230718
