# 2.196e+02 -9.874e+01 -2.674e+02 -1.936e+01 2.482e+02 -2.838e+01 -1.646e+02 -5.625e+01 3.816e+02 4.137e+02 1.779e+02 1.184e+02 -4.506e+02 6.488e+01 4.263e+02 -1.085e+02 -2.657e+01 1.868e+02 -1.167e+02 4.040e+02 2.136e+02 2.082e+02 4.785e+02 4.673e+02 1.495e+01 3.710e+02 4.263e+02 -2.909e+02 -2.929e+02 4.426e+02 -3.330e+02 -3.358e+02 3.583e+02 1.968e+02 4.444e+02 -3.269e+02 4.113e+02 -1.424e+02 4.000e+02 3.663e+02 4.726e+02 -3.293e+02 -2.492e+02 3.741e+02 -2.182e+02 4.033e+02 -4.023e+01 4.364e+02 1.144e+02 -1.174e+02
0	21932.564980990788
50	19710.19694492842
100	20501.459908472065
150	17207.362985992928
200	16816.70349355026
250	16816.70349355026
300	16668.322219071873
350	16374.714290510925
400	16374.714290510925
450	16374.714290510925
500	15729.928397048123
550	15729.928397048123
600	15729.928397048123
650	15729.928397048123
700	15729.928397048123
750	15729.928397048123
800	15729.928397048123
850	15729.928397048123
900	15729.928397048123
950	15729.928397048123
1000	15729.928397048123
1050	15729.928397048123
1100	15729.928397048123
1150	15729.928397048123
1200	15729.928397048123
1250	15729.928397048123
1300	15729.928397048123
1350	15729.928397048123
1400	15729.928397048123
1450	15729.928397048123
1500	15729.928397048123
1550	15729.928397048123
1600	15729.928397048123
1650	15729.928397048123
1700	15729.928397048123
1750	15729.928397048123
1800	15729.928397048123
1850	15729.928397048123
1900	15729.928397048123
1950	15729.928397048123
2000	15729.928397048123
2050	15729.928397048123
2100	15729.928397048123
2150	15729.928397048123
2200	15729.928397048123
2250	15729.928397048123
2300	15729.928397048123
2350	15729.928397048123
2400	15650.73039738582
2450	15650.73039738582
2500	15650.73039738582
2550	15650.73039738582
2600	15650.73039738582
2650	15337.389702277862
2700	15337.389702277862
2750	15337.389702277862
2800	15337.389702277862
2850	15337.389702277862
2900	15337.389702277862
2950	15337.389702277862
3000	15337.389702277862
3050	15337.389702277862
3100	15337.389702277862
3150	15337.389702277862
3200	15337.389702277862
3250	15337.389702277862
3300	15337.389702277862
3350	15337.389702277862
3400	15337.389702277862
3450	15337.389702277862
3500	15337.389702277862
3550	15337.389702277862
3600	15337.389702277862
3650	15121.428042601248
3700	15121.428042601248
3750	15121.428042601248
3800	15121.428042601248
3850	15121.428042601248
3900	15121.428042601248
3950	15121.428042601248
4000	15121.428042601248
4050	15121.428042601248
4100	15121.428042601248
4150	15121.428042601248
4200	15121.428042601248
4250	15121.428042601248
4300	15121.428042601248
4350	15121.428042601248
4400	15121.428042601248
4450	15121.428042601248
4500	15121.428042601248
4550	15121.428042601248
4600	15121.428042601248
4650	15121.428042601248
4700	15121.428042601248
4750	15121.428042601248
4800	15121.428042601248
4850	15121.428042601248
4900	15121.428042601248
4950	15121.428042601248
5000	15121.428042601248
5050	15121.428042601248
5100	15121.428042601248
5150	15121.428042601248
5200	15121.428042601248
5250	15121.428042601248
5300	15121.428042601248
5350	15121.428042601248
5400	15121.428042601248
5450	15121.428042601248
5500	15121.428042601248
5550	15121.428042601248
5600	15121.428042601248
5650	15121.428042601248
5700	15121.428042601248
5750	15121.428042601248
5800	15121.428042601248
5850	15121.428042601248
5900	15121.428042601248
5950	15121.428042601248
6000	15121.428042601248
6050	15121.428042601248
6100	15121.428042601248
6150	15121.428042601248
6200	15121.428042601248
6250	15121.428042601248
6300	15121.428042601248
6350	15121.428042601248
6400	15121.428042601248
6450	15121.428042601248
6500	15121.428042601248
6550	15121.428042601248
6600	15121.428042601248
6650	15121.428042601248
6700	15121.428042601248
6750	15121.428042601248
6800	15121.428042601248
6850	15121.428042601248
6900	15121.428042601248
6950	15121.428042601248
7000	15121.428042601248
7050	15121.428042601248
7100	15121.428042601248
7150	15121.428042601248
7200	15121.428042601248
7250	15121.428042601248
7300	15121.428042601248
7350	15121.428042601248
7400	15121.428042601248
7450	15121.428042601248
7500	15121.428042601248
7550	15121.428042601248
7600	15121.428042601248
7650	15121.428042601248
7700	15121.428042601248
7750	15121.428042601248
7800	15121.428042601248
7850	15121.428042601248
7900	15121.428042601248
7950	15121.428042601248
8000	15121.428042601248
8050	15121.428042601248
8100	15121.428042601248
8150	15121.428042601248
8200	15121.428042601248
8250	15121.428042601248
8300	15121.428042601248
8350	15121.428042601248
8400	15121.428042601248
8450	15121.428042601248
8500	15121.428042601248
8550	15121.428042601248
8600	15121.428042601248
8650	15121.428042601248
8700	15121.428042601248
8750	15121.428042601248
8800	15121.428042601248
8850	15121.428042601248
8900	15121.428042601248
8950	15121.428042601248
9000	15121.428042601248
9050	15121.428042601248
9100	15121.428042601248
9150	15121.428042601248
9200	15121.428042601248
9250	15121.428042601248
9300	15121.428042601248
9350	15121.428042601248
9400	15121.428042601248
9450	15121.428042601248
9500	15121.428042601248
9550	15121.428042601248
9600	15121.428042601248
9650	15121.428042601248
9700	15121.428042601248
9750	15121.428042601248
9800	15121.428042601248
9850	15121.428042601248
9900	15121.428042601248
9950	15121.428042601248
10000	15121.428042601248
10050	15121.428042601248
10100	15121.428042601248
10150	15121.428042601248
10200	15121.428042601248
10250	15121.428042601248
10300	15121.428042601248
10350	15121.428042601248
10400	15121.428042601248
10450	15121.428042601248
10500	15121.428042601248
10550	15121.428042601248
10600	15121.428042601248
10650	15121.428042601248
10700	15121.428042601248
10750	15121.428042601248
10800	15121.428042601248
10850	15121.428042601248
10900	15121.428042601248
10950	15121.428042601248
11000	15121.428042601248
11050	15121.428042601248
11100	15121.428042601248
11150	15121.428042601248
11200	15121.428042601248
11250	15121.428042601248
11300	15121.428042601248
11350	15121.428042601248
11400	15121.428042601248
11450	15121.428042601248
11500	15121.428042601248
11550	15121.428042601248
11600	15121.428042601248
11650	15073.646092006004
11700	15073.646092006004
11750	15073.646092006004
11800	15073.646092006004
11850	15073.646092006004
11900	15073.646092006004
11950	15073.646092006004
12000	15073.646092006004
12050	15073.646092006004
12100	15073.646092006004
12150	15073.646092006004
12200	15073.646092006004
12250	15073.646092006004
12300	15073.646092006004
12350	15073.646092006004
12400	15073.646092006004
12450	15073.646092006004
12500	15073.646092006004
12550	15073.646092006004
12600	15073.646092006004
12650	15073.646092006004
12700	15073.646092006004
12750	15073.646092006004
12800	15073.646092006004
12850	15073.646092006004
12900	15073.646092006004
12950	15073.646092006004
13000	15073.646092006004
13050	15073.646092006004
13100	15073.646092006004
13150	15073.646092006004
13200	15073.646092006004
13250	15073.646092006004
13300	15073.646092006004
13350	15073.646092006004
13400	15073.646092006004
13450	15073.646092006004
13500	15073.646092006004
13550	15073.646092006004
13600	15073.646092006004
13650	15073.646092006004
13700	15073.646092006004
13750	15073.646092006004
13800	15073.646092006004
13850	15073.646092006004
13900	15073.646092006004
13950	15073.646092006004
14000	15073.646092006004
14050	15073.646092006004
14100	15073.646092006004
14150	14910.727566051517
14200	14910.727566051517
14250	14910.727566051517
14300	14910.727566051517
14350	14910.727566051517
14400	14910.727566051517
14450	14910.727566051517
14500	14910.727566051517
14550	14910.727566051517
14600	14910.727566051517
14650	14910.727566051517
14700	14910.727566051517
14750	14910.727566051517
14800	14910.727566051517
14850	14910.727566051517
14900	14910.727566051517
14950	14910.727566051517
15000	14910.727566051517
15050	14910.727566051517
15100	14910.727566051517
15150	14910.727566051517
15200	14910.727566051517
15250	14205.099080094938
15300	14205.099080094938
15350	14205.099080094938
15400	14205.099080094938
15450	14205.099080094938
15500	14205.099080094938
15550	14205.099080094938
15600	14205.099080094938
15650	14205.099080094938
15700	14205.099080094938
15750	14205.099080094938
15800	14205.099080094938
15850	14205.099080094938
15900	14205.099080094938
15950	14205.099080094938
