# -3.145e+02 -2.329e+00 2.266e+02 2.314e+02 -1.073e+02 -2.897e+02 1.164e+02 -3.313e+02 2.827e+02 -2.849e+02 3.965e+02 3.989e+02 -2.901e+02 1.421e+02 -1.701e+02 1.156e+02 -1.082e+02 3.090e+02 -2.521e+02 -3.233e+02 4.348e+02 9.179e+01 1.488e+02 4.179e+02 -7.633e+00 3.988e+02 4.290e+02 -3.160e+02 -8.795e+01 -3.172e+02 4.279e+02 4.094e+02 -3.955e+02 -3.311e+02 -1.653e+02 -2.610e+02 4.239e+02 4.423e+02 -3.136e+02 1.661e+02 4.328e+02 1.960e+02 1.934e+02 1.838e+02 -2.574e+02 4.889e+02 -2.754e+02 2.129e+02 4.121e+02 9.244e+01
0	20763.770204259483
50	18830.578139175628
100	22309.861062376447
150	16697.37990775059
200	16697.37990775059
250	16697.37990775059
300	16697.37990775059
350	16697.37990775059
400	16697.37990775059
450	16697.37990775059
500	16697.37990775059
550	16697.37990775059
600	16697.37990775059
650	16697.37990775059
700	16697.37990775059
750	16310.109681291058
800	16310.109681291058
850	16310.109681291058
900	16310.109681291058
950	16310.109681291058
1000	16310.109681291058
1050	15975.909159675986
1100	15975.909159675986
1150	15975.909159675986
1200	15975.909159675986
1250	15975.909159675986
1300	15975.909159675986
1350	15975.909159675986
1400	15975.909159675986
1450	15975.909159675986
1500	15975.909159675986
1550	15975.909159675986
1600	15975.909159675986
1650	15975.909159675986
1700	15975.909159675986
1750	15975.909159675986
1800	15975.909159675986
1850	15975.909159675986
1900	15975.909159675986
1950	15975.909159675986
2000	15680.728784175406
2050	15680.728784175406
2100	15680.728784175406
2150	15680.728784175406
2200	15680.728784175406
2250	15680.728784175406
2300	15680.728784175406
2350	15680.728784175406
2400	15680.728784175406
2450	15680.728784175406
2500	15680.728784175406
2550	15680.728784175406
2600	15680.728784175406
2650	15680.728784175406
2700	15680.728784175406
2750	15680.728784175406
2800	15680.728784175406
2850	15680.728784175406
2900	15680.728784175406
2950	15680.728784175406
3000	15680.728784175406
3050	15680.728784175406
3100	15680.728784175406
3150	15680.728784175406
3200	15680.728784175406
3250	15680.728784175406
3300	15680.728784175406
3350	15680.728784175406
3400	15680.728784175406
3450	15680.728784175406
3500	15680.728784175406
3550	15680.728784175406
3600	15226.028331283927
3650	15226.028331283927
3700	14673.09267305972
3750	14673.09267305972
3800	14673.09267305972
3850	14673.09267305972
3900	14673.09267305972
3950	14673.09267305972
4000	14673.09267305972
4050	14673.09267305972
4100	14673.09267305972
4150	14673.09267305972
4200	14673.09267305972
4250	14673.09267305972
4300	14673.09267305972
4350	14673.09267305972
4400	14673.09267305972
4450	14673.09267305972
4500	14673.09267305972
4550	14673.09267305972
4600	14673.09267305972
4650	14673.09267305972
4700	14673.09267305972
4750	14673.09267305972
4800	14673.09267305972
4850	14673.09267305972
4900	14673.09267305972
4950	14673.09267305972
5000	14673.09267305972
5050	14673.09267305972
5100	14673.09267305972
5150	14673.09267305972
5200	14673.09267305972
5250	14673.09267305972
5300	14673.09267305972
5350	14673.09267305972
5400	14673.09267305972
5450	14673.09267305972
5500	14673.09267305972
5550	14673.09267305972
5600	14673.09267305972
5650	14673.09267305972
5700	14673.09267305972
5750	14673.09267305972
5800	14673.09267305972
5850	14673.09267305972
5900	14673.09267305972
5950	14673.09267305972
6000	14673.09267305972
6050	14673.09267305972
6100	14673.09267305972
6150	14673.09267305972
6200	14673.09267305972
6250	14673.09267305972
6300	14673.09267305972
6350	14673.09267305972
6400	14673.09267305972
6450	14673.09267305972
6500	14673.09267305972
6550	14673.09267305972
6600	14673.09267305972
6650	14673.09267305972
6700	14673.09267305972
6750	14673.09267305972
6800	14673.09267305972
6850	14673.09267305972
6900	14673.09267305972
6950	14673.09267305972
7000	14673.09267305972
7050	14673.09267305972
7100	14673.09267305972
7150	14673.09267305972
7200	14673.09267305972
7250	14673.09267305972
7300	14673.09267305972
7350	14673.09267305972
7400	14673.09267305972
7450	14673.09267305972
7500	14673.09267305972
7550	14673.09267305972
7600	14673.09267305972
7650	14673.09267305972
7700	14673.09267305972
7750	14673.09267305972
7800	14673.09267305972
7850	14673.09267305972
7900	14673.09267305972
7950	14673.09267305972
8000	14673.09267305972
8050	14673.09267305972
8100	14673.09267305972
8150	14673.09267305972
8200	14673.09267305972
8250	14673.09267305972
8300	14673.09267305972
8350	14673.09267305972
8400	14673.09267305972
8450	14673.09267305972
8500	14673.09267305972
8550	14673.09267305972
8600	14673.09267305972
8650	14673.09267305972
8700	14673.09267305972
8750	14673.09267305972
8800	14673.09267305972
8850	14585.456363705038
8900	14585.456363705038
8950	14585.456363705038
9000	14585.456363705038
9050	14585.456363705038
9100	14585.456363705038
9150	14585.456363705038
9200	14585.456363705038
9250	14585.456363705038
9300	14585.456363705038
9350	14585.456363705038
9400	14585.456363705038
9450	14585.456363705038
9500	14585.456363705038
9550	14585.456363705038
9600	14585.456363705038
9650	14585.456363705038
9700	14585.456363705038
9750	14585.456363705038
9800	14585.456363705038
9850	14585.456363705038
9900	14585.456363705038
9950	14585.456363705038
10000	14585.456363705038
10050	14585.456363705038
10100	14585.456363705038
10150	14585.456363705038
10200	14585.456363705038
10250	14585.456363705038
10300	14585.456363705038
10350	14585.456363705038
10400	14585.456363705038
10450	14585.456363705038
10500	14585.456363705038
10550	14585.456363705038
10600	14585.456363705038
10650	14585.456363705038
10700	14585.456363705038
10750	14585.456363705038
10800	14585.456363705038
10850	14585.456363705038
10900	14585.456363705038
10950	14585.456363705038
11000	14585.456363705038
11050	14585.456363705038
11100	13910.280925461617
11150	13910.280925461617
11200	13910.280925461617
11250	13910.280925461617
11300	13910.280925461617
11350	13910.280925461617
11400	13910.280925461617
11450	13910.280925461617
11500	13910.280925461617
11550	13910.280925461617
11600	13910.280925461617
11650	13910.280925461617
11700	13910.280925461617
11750	13910.280925461617
