# 2.279e+00 2.321e+00 1.252e+00 2.315e+00 6.675e-01 2.340e+00 2.083e+00 4.085e-01 1.783e+00 2.331e+00 1.522e-02 1.436e+00 2.978e+00 1.672e+00 2.069e+00 2.407e+00 1.781e+00 2.650e+00 1.831e+00 2.765e+00 7.873e-01 8.232e-01 2.496e+00 1.611e+00 3.970e-01 4.473e-01 2.496e+00 1.270e+00 2.521e+00 3.105e+00
0	-3.2234066497372913
30	-2.620661319518326
60	-3.405892659141781
90	-3.7539448793896697
120	-3.4198765148101904
150	-4.496499209819571
180	-4.900164746943103
210	-5.298434268484705
240	-5.48303320535982
270	-6.438135830285657
300	-2.995618501421948
330	-4.774734794710621
360	-3.822691525453499
390	-1.477856221207952
420	-3.611279106175971
450	-3.939939720513585
480	-2.9889503761119443
510	-4.292431905171523
540	-1.93978298019035
570	-4.959265675597729
600	-3.1032099863258136
630	-2.0956841545539535
660	-1.7568530902097488
690	-2.174675233295624
720	-2.015565298588204
750	-5.667997166612059
780	-3.350000021592079
810	-3.1585663574715004
840	-6.198219234226151
870	-4.031018407337703
900	-3.999628504737805
930	-3.8125970085946714
960	-3.5864437276781747
990	-1.960130573538299
1020	-3.0957414924151676
1050	-5.000129416058189
1080	-1.723802953791051
1110	-3.297712433702804
1140	-3.74830569572571
1170	-4.173641373618318
1200	-3.0943352840908687
1230	-5.434428706357859
1260	-2.6473412502056863
1290	-5.573237645777703
1320	-3.4705126465251266
1350	-4.255628385148043
1380	-2.722244414223456
1410	-5.404829641776269
1440	-3.903420210471907
1470	-3.3355759758680996
1500	-3.8609565372429424
1530	-2.513743631285238
1560	-4.150424403063498
1590	-4.022034643623007
1620	-2.7421712169028822
1650	-2.300934790224019
1680	-4.624369654320982
1710	-3.167663178401816
1740	-2.8447075295335518
1770	-3.4051288622990348
1800	-5.887171002905066
1830	-2.416528009835259
1860	-1.6949974558652372
1890	-5.7658056969728655
1920	-4.691964165446531
1950	-3.562853698399754
1980	-5.341185446079498
2010	-3.514191431297399
2040	-2.5988338173527397
2070	-7.2228690079381375
2100	-3.8861530126114823
2130	-7.05355993626808
2160	-7.141678194172063
2190	-7.141678194172063
2220	-7.141678194172063
2250	-7.424676382115495
2280	-7.424676382115495
2310	-7.424676382115495
2340	-7.424676382115495
2370	-7.424676382115495
2400	-7.424676382115495
2430	-7.424676382115495
2460	-7.424676382115495
2490	-7.424676382115495
2520	-7.424676382115495
2550	-7.424676382115495
2580	-7.424676382115495
2610	-7.424676382115495
2640	-7.424676382115495
2670	-7.424676382115495
2700	-7.424676382115495
2730	-8.925291238668828
2760	-8.925291238668828
2790	-8.925291238668828
2820	-8.925291238668828
2850	-8.925291238668828
2880	-8.925291238668828
2910	-8.925291238668828
2940	-8.925291238668828
2970	-8.925291238668828
3000	-8.925291238668828
3030	-8.925291238668828
3060	-8.925291238668828
3090	-8.925291238668828
3120	-8.925291238668828
3150	-8.925291238668828
3180	-8.925291238668828
3210	-8.925291238668828
3240	-8.925291238668828
3270	-8.925291238668828
3300	-8.925291238668828
3330	-8.925291238668828
3360	-8.925291238668828
3390	-8.925291238668828
3420	-8.925291238668828
3450	-8.925291238668828
3480	-8.925291238668828
3510	-8.925291238668828
3540	-8.925291238668828
3570	-8.925291238668828
3600	-8.925291238668828
3630	-8.925291238668828
3660	-8.925291238668828
3690	-8.925291238668828
3720	-8.925291238668828
3750	-8.925291238668828
3780	-8.925291238668828
3810	-8.925291238668828
3840	-8.925291238668828
3870	-8.925291238668828
3900	-8.925291238668828
3930	-8.925291238668828
3960	-8.925291238668828
3990	-8.925291238668828
4020	-8.925291238668828
4050	-8.925291238668828
4080	-8.925291238668828
4110	-8.925291238668828
4140	-8.925291238668828
4170	-8.925291238668828
4200	-8.925291238668828
4230	-8.925291238668828
4260	-8.925291238668828
4290	-8.925291238668828
4320	-8.925291238668828
4350	-8.925291238668828
4380	-8.925291238668828
4410	-8.925291238668828
4440	-8.925291238668828
4470	-8.925291238668828
4500	-8.925291238668828
4530	-8.925291238668828
4560	-8.925291238668828
4590	-8.925291238668828
4620	-8.925291238668828
4650	-8.925291238668828
4680	-8.925291238668828
4710	-8.925291238668828
4740	-8.925291238668828
4770	-8.925291238668828
4800	-8.925291238668828
4830	-8.925291238668828
4860	-8.925291238668828
4890	-8.925291238668828
4920	-8.925291238668828
4950	-8.925291238668828
4980	-8.925291238668828
5010	-8.925291238668828
5040	-8.925291238668828
5070	-8.925291238668828
5100	-8.925291238668828
5130	-8.925291238668828
5160	-8.925291238668828
5190	-8.925291238668828
5220	-8.925291238668828
5250	-8.925291238668828
5280	-8.925291238668828
