# 2.643e-01 1.327e+00 2.165e+00 1.528e-01 2.088e+00 2.573e+00 1.878e+00 8.791e-01 2.950e+00 2.522e+00 2.016e+00 2.302e+00 8.477e-01 1.178e+00 2.225e+00 1.851e+00 2.662e+00 4.339e-02 2.440e+00 2.940e+00 4.983e-01 1.832e+00 8.245e-01 7.729e-01 2.884e+00 9.731e-01 3.105e+00 2.724e-01 2.399e+00 2.154e+00
0	-4.591316375176257
30	-6.923158786280004
60	-1.745145433907687
90	-2.526905190659814
120	-4.031605265641502
150	-3.740450648975122
180	-3.9189329793874728
210	-3.3652555823297363
240	-4.021248338435559
270	-4.695861800859567
300	-4.654181630346451
330	-3.0176486797736506
360	-3.784207219005835
390	-3.5918192892837277
420	-1.9227543622812824
450	-5.237683803506379
480	-2.629612433307491
510	-2.5867249967914057
540	-2.563254808220718
570	-5.542421210432864
600	-1.4119131224404378
630	-3.3037456831873517
660	-1.7711159040017541
690	-5.010242886921427
720	-4.971600956403707
750	-4.960581335708265
780	-1.5860892865489076
810	-4.217406407408324
840	-4.3526414760237895
870	-2.784156539545645
900	-4.0069512576035695
930	-2.1708732987429853
960	-1.0500222574411857
990	-3.895142060030475
1020	-4.03265630312922
1050	-5.375355753318201
1080	-2.1435623514126934
1110	-1.5672518011344119
1140	-3.0709051004117436
1170	-2.34361246620895
1200	-2.828943089809222
1230	-3.432592240628824
1260	-3.0042752151943666
1290	-3.2515427441046016
1320	-3.199254887345501
1350	-1.4463958394974572
1380	-5.333264800774622
1410	-5.479949023384498
1440	-3.2596726808207452
1470	-0.8183073637639495
1500	-2.192538450707902
1530	-5.0700224268442025
1560	-2.867861789588865
1590	-2.8483056012944212
1620	-6.823683419022416
1650	-4.107646651398071
1680	-2.057329461065837
1710	-2.991166360309578
1740	-1.4649656576366634
1770	-2.0475306938566344
1800	-2.809610898159254
1830	-2.568227182299303
1860	-3.159082780144893
1890	-3.473191709177813
1920	-4.8415466045206355
1950	-2.7285377125496018
1980	-2.1978251696388984
2010	-3.998819074986407
2040	-3.7952809249852564
2070	-6.338274175986441
2100	-6.272539676421501
2130	-4.551910011667295
2160	-5.047821667821459
2190	-4.944943030443874
2220	-5.1494249679101065
2250	-5.1494249679101065
2280	-5.1494249679101065
2310	-5.1494249679101065
2340	-5.1494249679101065
2370	-5.642644133544309
2400	-5.642644133544309
2430	-6.127790823433049
2460	-6.453448561094431
2490	-6.453448561094431
2520	-6.91431575696377
2550	-6.91431575696377
2580	-6.91431575696377
2610	-8.096050029437803
2640	-8.096050029437803
2670	-8.096050029437803
2700	-8.096050029437803
2730	-8.096050029437803
2760	-8.096050029437803
2790	-8.096050029437803
2820	-8.096050029437803
2850	-8.096050029437803
2880	-8.096050029437803
2910	-8.096050029437803
2940	-8.096050029437803
2970	-8.096050029437803
3000	-8.096050029437803
3030	-8.096050029437803
3060	-8.096050029437803
3090	-8.096050029437803
3120	-8.096050029437803
3150	-8.096050029437803
3180	-8.096050029437803
3210	-8.096050029437803
3240	-8.096050029437803
3270	-8.096050029437803
3300	-8.096050029437803
3330	-8.096050029437803
3360	-8.096050029437803
3390	-8.096050029437803
3420	-8.096050029437803
3450	-8.096050029437803
3480	-8.096050029437803
3510	-8.096050029437803
3540	-8.096050029437803
3570	-8.096050029437803
3600	-8.096050029437803
3630	-8.096050029437803
3660	-8.096050029437803
3690	-8.096050029437803
3720	-8.096050029437803
3750	-8.096050029437803
3780	-8.096050029437803
3810	-8.096050029437803
3840	-8.096050029437803
3870	-8.096050029437803
3900	-8.096050029437803
3930	-8.096050029437803
3960	-8.096050029437803
3990	-8.096050029437803
4020	-8.096050029437803
4050	-8.096050029437803
4080	-8.096050029437803
4110	-8.096050029437803
4140	-8.096050029437803
4170	-8.096050029437803
4200	-8.096050029437803
4230	-8.096050029437803
4260	-8.096050029437803
4290	-8.096050029437803
4320	-8.096050029437803
4350	-8.096050029437803
4380	-8.096050029437803
4410	-8.096050029437803
4440	-8.096050029437803
4470	-8.096050029437803
4500	-8.096050029437803
4530	-8.096050029437803
4560	-8.096050029437803
4590	-8.096050029437803
4620	-8.096050029437803
4650	-8.096050029437803
4680	-8.096050029437803
4710	-8.096050029437803
4740	-8.096050029437803
4770	-8.096050029437803
4800	-8.096050029437803
4830	-8.096050029437803
4860	-8.096050029437803
4890	-8.096050029437803
4920	-8.096050029437803
4950	-8.096050029437803
4980	-8.096050029437803
5010	-8.096050029437803
5040	-8.096050029437803
5070	-8.096050029437803
5100	-8.096050029437803
5130	-8.096050029437803
5160	-8.096050029437803
5190	-8.096050029437803
5220	-8.096050029437803
5250	-8.096050029437803
5280	-8.096050029437803
5310	-8.096050029437803
5340	-8.096050029437803
5370	-8.096050029437803
5400	-8.096050029437803
5430	-8.096050029437803
5460	-8.096050029437803
5490	-8.096050029437803
5520	-8.096050029437803
5550	-8.096050029437803
5580	-8.096050029437803
5610	-8.096050029437803
5640	-8.096050029437803
5670	-8.096050029437803
5700	-8.096050029437803
5730	-8.096050029437803
5760	-8.096050029437803
5790	-8.096050029437803
5820	-8.096050029437803
5850	-8.096050029437803
5880	-8.096050029437803
5910	-8.096050029437803
5940	-8.096050029437803
5970	-8.096050029437803
6000	-8.096050029437803
6030	-8.096050029437803
6060	-8.096050029437803
6090	-8.096050029437803
6120	-8.096050029437803
6150	-8.096050029437803
6180	-8.096050029437803
6210	-8.096050029437803
6240	-8.096050029437803
6270	-8.096050029437803
6300	-8.096050029437803
6330	-8.096050029437803
6360	-8.096050029437803
6390	-8.096050029437803
6420	-8.096050029437803
6450	-8.096050029437803
6480	-8.096050029437803
6510	-8.096050029437803
6540	-8.096050029437803
6570	-8.096050029437803
6600	-8.096050029437803
6630	-8.096050029437803
6660	-8.096050029437803
6690	-8.096050029437803
6720	-8.096050029437803
6750	-8.096050029437803
6780	-8.096050029437803
6810	-8.096050029437803
6840	-8.096050029437803
6870	-8.096050029437803
6900	-8.096050029437803
6930	-8.096050029437803
6960	-8.096050029437803
6990	-8.096050029437803
7020	-8.096050029437803
7050	-8.096050029437803
7080	-8.096050029437803
7110	-8.096050029437803
7140	-8.096050029437803
7170	-8.096050029437803
7200	-8.096050029437803
7230	-8.096050029437803
7260	-8.096050029437803
7290	-8.096050029437803
7320	-8.096050029437803
7350	-8.096050029437803
7380	-8.096050029437803
7410	-8.096050029437803
7440	-8.096050029437803
7470	-8.096050029437803
7500	-8.096050029437803
7530	-8.096050029437803
7560	-8.096050029437803
7590	-8.096050029437803
7620	-8.096050029437803
7650	-8.096050029437803
7680	-8.096050029437803
7710	-8.096050029437803
7740	-8.096050029437803
7770	-8.096050029437803
7800	-8.096050029437803
7830	-8.096050029437803
7860	-8.096050029437803
7890	-8.096050029437803
7920	-8.096050029437803
7950	-8.096050029437803
7980	-8.096050029437803
8010	-8.096050029437803
8040	-8.096050029437803
8070	-8.096050029437803
8100	-8.096050029437803
8130	-8.096050029437803
8160	-8.096050029437803
8190	-8.096050029437803
8220	-8.096050029437803
8250	-8.096050029437803
8280	-8.096050029437803
8310	-8.096050029437803
8340	-8.096050029437803
8370	-8.096050029437803
8400	-8.096050029437803
8430	-8.096050029437803
8460	-8.096050029437803
8490	-8.096050029437803
8520	-8.096050029437803
8550	-8.096050029437803
8580	-8.096050029437803
8610	-8.096050029437803
8640	-8.096050029437803
8670	-8.096050029437803
8700	-8.096050029437803
8730	-8.096050029437803
8760	-8.096050029437803
8790	-8.096050029437803
8820	-8.096050029437803
8850	-8.096050029437803
8880	-8.096050029437803
8910	-8.096050029437803
8940	-8.096050029437803
8970	-8.096050029437803
9000	-8.096050029437803
9030	-8.096050029437803
9060	-8.096050029437803
9090	-8.096050029437803
9120	-8.096050029437803
9150	-8.096050029437803
9180	-8.096050029437803
9210	-8.096050029437803
9240	-8.096050029437803
9270	-8.096050029437803
9300	-8.096050029437803
9330	-8.096050029437803
9360	-8.096050029437803
9390	-8.096050029437803
9420	-8.096050029437803
9450	-8.096050029437803
9480	-8.096050029437803
9510	-8.096050029437803
9540	-8.096050029437803
9570	-8.096050029437803
9600	-8.096050029437803
9630	-8.096050029437803
9660	-8.096050029437803
9690	-8.096050029437803
9720	-8.096050029437803
9750	-8.096050029437803
9780	-8.096050029437803
9810	-8.096050029437803
9840	-8.096050029437803
