# 2.762e-01 -2.979e-01 -1.629e-01 1.552e-01 -1.500e-01 3.813e-01 -3.044e-01 -1.178e-01 -6.601e-02 8.795e-02
0	65.96736902086961
10	74.96347647691407
20	79.41544725126127
30	82.4427103227651
40	95.06265114964523
50	115.88111741686096
60	102.73266709665977
70	72.2985529481375
80	91.6742621198698
90	63.03983821044231
100	75.65446044801773
110	78.76176768707087
120	86.50994837902421
130	110.14322242128296
140	94.57474435099084
150	55.962500674008346
160	89.40376767082093
170	86.36043264416902
180	70.346545302353
190	93.29370317665868
200	106.76930840465675
210	89.50768893171227
220	90.36385867878609
230	118.64290763943619
240	119.17261456012602
250	121.1973061473577
260	93.98966800596608
270	56.071963959159476
280	60.48621348191237
290	48.96378942901791
300	73.93471425080948
310	66.99183478258308
320	110.04065238566271
330	112.92480760236909
340	114.0828820696086
350	112.56775588428111
360	117.97748899197786
370	98.25538203196436
380	91.74508121004179
390	66.89205734214373
400	53.49808740505066
410	76.548196295823
420	63.30899875615169
430	89.86661219195871
440	90.31697517790352
450	70.87172455768413
460	54.185913511019116
470	59.66430400802466
480	72.59311665683711
490	77.02665787050853
500	77.37750002907326
510	68.25424227644358
520	51.53268464565812
530	22.09482096671647
540	32.27908490295514
550	73.25432644054648
560	74.93859515725715
570	68.00817839094927
580	41.68287949981109
590	60.72637150626374
600	111.3491089851892
610	85.66759138901854
620	115.01742245981538
630	151.9927206240324
640	146.6995251207282
650	90.54394295746039
660	66.56335018525102
670	82.51044349174947
680	89.81063820895399
690	101.13870126276119
700	81.32315274984565
710	118.24499212540766
720	82.45261936840613
730	101.34302147878799
740	90.88014359663612
750	117.23514027132089
760	117.6486682872312
770	123.14679368879251
780	140.2264439993363
790	112.52281686734172
800	139.97013075258462
810	151.09856707451883
820	131.13953398286142
830	112.71841904170033
840	103.38606745892363
850	99.96048996282252
860	103.53131950558658
870	103.25263854763107
880	67.77321334553938
890	83.59232511019603
900	64.549766922882
910	87.22448501721371
920	84.70862871364861
930	130.84848411765714
940	119.27846705250158
950	104.30214057559154
960	89.53018763597709
970	76.60855674116837
980	70.28538435859122
990	74.02228081772337
1000	117.9802714538224
1010	135.41275747247025
1020	97.37603884676686
1030	88.23840853558521
1040	83.2834604125433
1050	115.65956796651068
1060	75.45721697408723
1070	121.21896658705056
1080	96.60602910372069
1090	71.75193147915326
1100	125.78125991949767
1110	117.43380611457229
1120	122.95929640698868
1130	122.78961015306858
1140	73.23920721958291
1150	89.72171759571278
1160	84.7104433318793
1170	88.35306971473912
1180	90.19368072889031
1190	101.51496178164778
1200	145.29072908727812
1210	120.80252745946713
1220	95.37321510063607
1230	60.707521628050074
1240	98.88575638180892
1250	109.24476237061414
1260	59.87533813723294
1270	68.58500795736019
1280	105.3037238672389
1290	69.80219379281878
1300	77.6243760667835
1310	91.90659438387182
1320	113.06135478401757
1330	100.29571303439445
1340	135.96845736684475
1350	114.62840579851066
1360	110.26345228585576
1370	99.41701168350652
1380	97.47528120022596
1390	96.48412684540459
1400	97.31486280183368
1410	59.885271604093845
1420	57.24585842486126
1430	61.93242270240665
1440	47.28897464098005
1450	55.900276441615105
1460	79.00574654177746
1470	65.9697885349029
1480	79.47798670886719
1490	57.65519619915944
1500	73.41465769612631
1510	70.29810650383499
1520	124.64342817628484
1530	91.86946744435375
1540	97.74081962164149
1550	119.14395682531128
1560	101.55217217267823
1570	169.60187097289628
1580	122.5215885019994
1590	117.5212153271731
1600	90.5092596430746
1610	125.7237765576939
1620	145.17127014850456
1630	111.42818907370633
1640	93.65548531086925
1650	80.982792218849
1660	109.55708502130992
1670	141.00165223715572
1680	48.489358643731435
1690	52.82540543249301
1700	73.22199182141452
1710	44.81795423404186
1720	75.2037583840073
1730	30.168250485098678
1740	56.141322359955865
1750	43.71605832463096
1760	47.05188564238207
1770	80.96052513515644
1780	102.65345958187977
1790	112.9296281923738
1800	97.80337399985993
1810	79.17547019759273
1820	80.30945340203436
1830	36.01204544004734
1840	25.166288031098027
1850	43.75976481703344
1860	44.580556633211216
1870	29.368334093282833
1880	48.100347547983
1890	43.50543689770218
1900	29.512182367006435
1910	32.02680517760734
1920	24.85389659088746
1930	19.320430506766783
1940	21.863867394125307
1950	13.23580040924243
1960	8.92627529281081
1970	2.3970944560593
1980	19.02473998812141
1990	14.993767362388201
2000	22.060601184501486
2010	17.846155991835126
2020	20.035034115299556
2030	17.910312854103815
2040	6.956755061088139
2050	6.518572009009072
2060	6.518572009009072
2070	4.108718415241517
2080	4.495327586557307
2090	5.093121709207581
2100	4.5652769962020745
2110	3.8911201231120467
2120	4.1447530975616855
2130	3.537579363210872
2140	3.065430763078757
2150	2.7674214151853125
2160	2.7674214151853125
2170	2.6614025549907065
2180	2.1473642533811534
2190	2.1473642533811534
2200	2.1473642533811534
2210	2.1473642533811534
2220	2.1473642533811534
2230	2.1912980626647234
2240	2.340509294904509
2250	2.340509294904509
2260	1.9439660657001712
2270	1.9439660657001712
2280	1.9439660657001712
2290	1.9439660657001712
2300	1.9439660657001712
2310	1.9439660657001712
2320	1.9439660657001712
2330	1.9439660657001712
2340	1.9439660657001712
2350	1.9439660657001712
2360	1.9439660657001712
2370	1.784474588341678
2380	1.784474588341678
2390	1.784474588341678
2400	1.784474588341678
2410	1.784474588341678
2420	1.7634250445555386
2430	1.7634250445555386
2440	0.9428136837817183
2450	0.9428136837817183
2460	0.9428136837817183
2470	0.9428136837817183
2480	0.9428136837817183
2490	0.9428136837817183
2500	0.9428136837817183
2510	0.9428136837817183
2520	0.9428136837817183
2530	0.9428136837817183
2540	0.9428136837817183
2550	0.9428136837817183
2560	0.9428136837817183
2570	0.9428136837817183
2580	0.9428136837817183
2590	0.9428136837817183
2600	0.9428136837817183
2610	0.9428136837817183
2620	0.9428136837817183
2630	0.9428136837817183
2640	0.9428136837817183
2650	0.9428136837817183
2660	0.9428136837817183
2670	0.9428136837817183
2680	0.9428136837817183
2690	0.9428136837817183
2700	0.9428136837817183
2710	0.9428136837817183
2720	0.9428136837817183
2730	0.9428136837817183
2740	0.9428136837817183
2750	0.9428136837817183
2760	0.9428136837817183
2770	0.9428136837817183
2780	0.9428136837817183
2790	0.9428136837817183
2800	0.9428136837817183
2810	0.9428136837817183
2820	0.9428136837817183
2830	0.9428136837817183
2840	0.9428136837817183
2850	0.9428136837817183
2860	0.9428136837817183
2870	0.9428136837817183
2880	0.9428136837817183
2890	0.9428136837817183
2900	0.9428136837817183
2910	0.9428136837817183
2920	0.9428136837817183
2930	0.9428136837817183
2940	0.9428136837817183
2950	0.9428136837817183
2960	0.9428136837817183
2970	0.9428136837817183
2980	0.9428136837817183
2990	0.9428136837817183
3000	0.9428136837817183
3010	0.9428136837817183
3020	0.9428136837817183
3030	0.9428136837817183
3040	0.9428136837817183
3050	0.9428136837817183
3060	0.9428136837817183
3070	0.9428136837817183
3080	0.9428136837817183
3090	0.9428136837817183
3100	0.9428136837817183
3110	0.9428136837817183
3120	0.9428136837817183
3130	0.5910022441041255
3140	0.5910022441041255
3150	0.5910022441041255
3160	0.5910022441041255
3170	0.5910022441041255
3180	0.5910022441041255
3190	0.5910022441041255
3200	0.5910022441041255
3210	0.5910022441041255
3220	0.5910022441041255
3230	0.5910022441041255
3240	0.5910022441041255
3250	0.5910022441041255
3260	0.5910022441041255
3270	0.5910022441041255
3280	0.5910022441041255
3290	0.5910022441041255
3300	0.5910022441041255
3310	0.5910022441041255
3320	0.5910022441041255
3330	0.5910022441041255
3340	0.5910022441041255
3350	0.5910022441041255
3360	0.5910022441041255
3370	0.5910022441041255
3380	0.5910022441041255
3390	0.5910022441041255
3400	0.5910022441041255
3410	0.5910022441041255
3420	0.5910022441041255
3430	0.5910022441041255
3440	0.5910022441041255
3450	0.5910022441041255
3460	0.5910022441041255
3470	0.5910022441041255
3480	0.5910022441041255
3490	0.5910022441041255
3500	0.5910022441041255
3510	0.5910022441041255
3520	0.5910022441041255
3530	0.5910022441041255
3540	0.5910022441041255
3550	0.5910022441041255
3560	0.5910022441041255
3570	0.5910022441041255
3580	0.5910022441041255
3590	0.5910022441041255
3600	0.5910022441041255
3610	0.5910022441041255
3620	0.5910022441041255
3630	0.5910022441041255
3640	0.5910022441041255
3650	0.5910022441041255
3660	0.5910022441041255
3670	0.5910022441041255
3680	0.5910022441041255
3690	0.5910022441041255
3700	0.5910022441041255
3710	0.5910022441041255
3720	0.5910022441041255
3730	0.5910022441041255
3740	0.5910022441041255
3750	0.5910022441041255
3760	0.5910022441041255
3770	0.5910022441041255
3780	0.5910022441041255
3790	0.5910022441041255
3800	0.5910022441041255
3810	0.5910022441041255
3820	0.5910022441041255
3830	0.5910022441041255
3840	0.5910022441041255
3850	0.5910022441041255
3860	0.5910022441041255
3870	0.5910022441041255
3880	0.5910022441041255
3890	0.5910022441041255
3900	0.5910022441041255
3910	0.5910022441041255
3920	0.5910022441041255
3930	0.5910022441041255
3940	0.5910022441041255
3950	0.5910022441041255
3960	0.5910022441041255
3970	0.5910022441041255
3980	0.5910022441041255
3990	0.5910022441041255
4000	0.5910022441041255
4010	0.5910022441041255
4020	0.5910022441041255
4030	0.5910022441041255
4040	0.5910022441041255
4050	0.5910022441041255
4060	0.5910022441041255
4070	0.5910022441041255
4080	0.5910022441041255
4090	0.5910022441041255
4100	0.5910022441041255
4110	0.5910022441041255
4120	0.5910022441041255
4130	0.5910022441041255
4140	0.5910022441041255
4150	0.5910022441041255
4160	0.5910022441041255
4170	0.5910022441041255
4180	0.5910022441041255
4190	0.5910022441041255
4200	0.5910022441041255
4210	0.5910022441041255
4220	0.5910022441041255
4230	0.5910022441041255
4240	0.5910022441041255
4250	0.5910022441041255
4260	0.5910022441041255
4270	0.5910022441041255
4280	0.5910022441041255
4290	0.5910022441041255
4300	0.5910022441041255
4310	0.5910022441041255
4320	0.5910022441041255
4330	0.5910022441041255
4340	0.5910022441041255
4350	0.5910022441041255
4360	0.5910022441041255
4370	0.5910022441041255
4380	0.5910022441041255
4390	0.5910022441041255
4400	0.5910022441041255
4410	0.5910022441041255
4420	0.5910022441041255
4430	0.5910022441041255
4440	0.5910022441041255
4450	0.5910022441041255
4460	0.5910022441041255
4470	0.5910022441041255
4480	0.5910022441041255
4490	0.5910022441041255
4500	0.5910022441041255
4510	0.5910022441041255
4520	0.5910022441041255
4530	0.5910022441041255
4540	0.5910022441041255
4550	0.5910022441041255
4560	0.5910022441041255
4570	0.5910022441041255
4580	0.5910022441041255
4590	0.5910022441041255
4600	0.5910022441041255
4610	0.5910022441041255
4620	0.5910022441041255
4630	0.5910022441041255
4640	0.5910022441041255
4650	0.5910022441041255
4660	0.5910022441041255
4670	0.5910022441041255
4680	0.5910022441041255
4690	0.5910022441041255
4700	0.5910022441041255
4710	0.5910022441041255
4720	0.5910022441041255
4730	0.5910022441041255
4740	0.5910022441041255
4750	0.5910022441041255
4760	0.5910022441041255
4770	0.5910022441041255
4780	0.5910022441041255
4790	0.5910022441041255
4800	0.5910022441041255
4810	0.5910022441041255
4820	0.5910022441041255
4830	0.5910022441041255
4840	0.5910022441041255
4850	0.5910022441041255
4860	0.5910022441041255
4870	0.5910022441041255
4880	0.5910022441041255
4890	0.5910022441041255
4900	0.5910022441041255
4910	0.5910022441041255
4920	0.5910022441041255
4930	0.5910022441041255
4940	0.5910022441041255
4950	0.5910022441041255
4960	0.5910022441041255
4970	0.5910022441041255
4980	0.5910022441041255
4990	0.5910022441041255
5000	0.5910022441041255
5010	0.5910022441041255
5020	0.5910022441041255
5030	0.5910022441041255
5040	0.5910022441041255
5050	0.5910022441041255
5060	0.5910022441041255
5070	0.5910022441041255
5080	0.5910022441041255
5090	0.5910022441041255
5100	0.5910022441041255
5110	0.5910022441041255
5120	0.5910022441041255
5130	0.5910022441041255
5140	0.5910022441041255
5150	0.5910022441041255
5160	0.5910022441041255
5170	0.5910022441041255
5180	0.5910022441041255
5190	0.5910022441041255
5200	0.5910022441041255
5210	0.5910022441041255
5220	0.5910022441041255
5230	0.5910022441041255
5240	0.5910022441041255
5250	0.5910022441041255
5260	0.5910022441041255
5270	0.5910022441041255
5280	0.5910022441041255
5290	0.5910022441041255
5300	0.5910022441041255
5310	0.5910022441041255
5320	0.5910022441041255
5330	0.5910022441041255
5340	0.5910022441041255
5350	0.5910022441041255
5360	0.5910022441041255
5370	0.5910022441041255
5380	0.5910022441041255
5390	0.5910022441041255
5400	0.5910022441041255
5410	0.5910022441041255
5420	0.5910022441041255
5430	0.5910022441041255
5440	0.5910022441041255
5450	0.5910022441041255
5460	0.5910022441041255
5470	0.5910022441041255
5480	0.5910022441041255
5490	0.5910022441041255
5500	0.5910022441041255
5510	0.5910022441041255
5520	0.5910022441041255
5530	0.5910022441041255
5540	0.5910022441041255
5550	0.5910022441041255
5560	0.5910022441041255
5570	0.5910022441041255
5580	0.5910022441041255
5590	0.5910022441041255
5600	0.5910022441041255
5610	0.5910022441041255
5620	0.5910022441041255
5630	0.5910022441041255
5640	0.5910022441041255
5650	0.5910022441041255
5660	0.5910022441041255
5670	0.5910022441041255
5680	0.5910022441041255
5690	0.5910022441041255
5700	0.5910022441041255
5710	0.5910022441041255
5720	0.5910022441041255
5730	0.5910022441041255
5740	0.5910022441041255
5750	0.5910022441041255
5760	0.5910022441041255
5770	0.5910022441041255
5780	0.5910022441041255
5790	0.5910022441041255
5800	0.5910022441041255
5810	0.5910022441041255
5820	0.5910022441041255
5830	0.5910022441041255
5840	0.5910022441041255
5850	0.5910022441041255
5860	0.5910022441041255
5870	0.5910022441041255
5880	0.5910022441041255
5890	0.5910022441041255
5900	0.5910022441041255
5910	0.5910022441041255
5920	0.5910022441041255
5930	0.5910022441041255
5940	0.5910022441041255
5950	0.5910022441041255
5960	0.5910022441041255
5970	0.5910022441041255
5980	0.5910022441041255
5990	0.5910022441041255
6000	0.5910022441041255
6010	0.5910022441041255
6020	0.5910022441041255
6030	0.5910022441041255
6040	0.5910022441041255
6050	0.5910022441041255
6060	0.5910022441041255
6070	0.5910022441041255
6080	0.5910022441041255
6090	0.5910022441041255
6100	0.5910022441041255
6110	0.5910022441041255
6120	0.5910022441041255
6130	0.5910022441041255
6140	0.5910022441041255
6150	0.5910022441041255
6160	0.5910022441041255
6170	0.5910022441041255
6180	0.5910022441041255
6190	0.5910022441041255
6200	0.5910022441041255
6210	0.5910022441041255
6220	0.5910022441041255
6230	0.5910022441041255
6240	0.5910022441041255
6250	0.5910022441041255
6260	0.5910022441041255
6270	0.5910022441041255
6280	0.5910022441041255
6290	0.5910022441041255
6300	0.5910022441041255
6310	0.5910022441041255
6320	0.5910022441041255
6330	0.5910022441041255
6340	0.5910022441041255
6350	0.5910022441041255
6360	0.5910022441041255
6370	0.5910022441041255
6380	0.5910022441041255
6390	0.5910022441041255
6400	0.5910022441041255
6410	0.5910022441041255
6420	0.5910022441041255
6430	0.5910022441041255
6440	0.5910022441041255
6450	0.5910022441041255
6460	0.5910022441041255
6470	0.5910022441041255
6480	0.5910022441041255
6490	0.5910022441041255
6500	0.5910022441041255
6510	0.5910022441041255
6520	0.5910022441041255
6530	0.5910022441041255
6540	0.5910022441041255
6550	0.5910022441041255
6560	0.5910022441041255
6570	0.5910022441041255
6580	0.5910022441041255
6590	0.5910022441041255
6600	0.5910022441041255
6610	0.5910022441041255
6620	0.5910022441041255
6630	0.5910022441041255
6640	0.5910022441041255
6650	0.5910022441041255
6660	0.5910022441041255
6670	0.5910022441041255
6680	0.5910022441041255
6690	0.5910022441041255
6700	0.5910022441041255
6710	0.5910022441041255
6720	0.5910022441041255
6730	0.5910022441041255
6740	0.5910022441041255
6750	0.5910022441041255
6760	0.5910022441041255
6770	0.5910022441041255
6780	0.5910022441041255
6790	0.5910022441041255
6800	0.5910022441041255
6810	0.5910022441041255
6820	0.5910022441041255
6830	0.5910022441041255
6840	0.5910022441041255
6850	0.5910022441041255
6860	0.5910022441041255
6870	0.5910022441041255
6880	0.5910022441041255
6890	0.5910022441041255
6900	0.5910022441041255
6910	0.5910022441041255
6920	0.5910022441041255
6930	0.5910022441041255
6940	0.5910022441041255
6950	0.5910022441041255
6960	0.5910022441041255
6970	0.5910022441041255
6980	0.5910022441041255
6990	0.5910022441041255
7000	0.5910022441041255
7010	0.5910022441041255
7020	0.5910022441041255
7030	0.5910022441041255
7040	0.5910022441041255
7050	0.5910022441041255
7060	0.5910022441041255
7070	0.5910022441041255
7080	0.5910022441041255
7090	0.5910022441041255
7100	0.5910022441041255
7110	0.5910022441041255
7120	0.5910022441041255
7130	0.5910022441041255
7140	0.5910022441041255
7150	0.5910022441041255
7160	0.5910022441041255
7170	0.5910022441041255
7180	0.5910022441041255
7190	0.5910022441041255
7200	0.5910022441041255
7210	0.5910022441041255
7220	0.5910022441041255
7230	0.5910022441041255
7240	0.5910022441041255
7250	0.5910022441041255
7260	0.5910022441041255
7270	0.5910022441041255
7280	0.5910022441041255
7290	0.5910022441041255
7300	0.5910022441041255
7310	0.5910022441041255
7320	0.5910022441041255
7330	0.5910022441041255
7340	0.5910022441041255
7350	0.5910022441041255
7360	0.5910022441041255
7370	0.5910022441041255
7380	0.5910022441041255
7390	0.5910022441041255
7400	0.5910022441041255
7410	0.5910022441041255
7420	0.5910022441041255
7430	0.5910022441041255
7440	0.5910022441041255
7450	0.5910022441041255
7460	0.5910022441041255
7470	0.5910022441041255
7480	0.5910022441041255
7490	0.5910022441041255
7500	0.5910022441041255
7510	0.5910022441041255
7520	0.5910022441041255
7530	0.5910022441041255
7540	0.5910022441041255
7550	0.5910022441041255
7560	0.5910022441041255
7570	0.5910022441041255
7580	0.5910022441041255
7590	0.5910022441041255
7600	0.5910022441041255
7610	0.5910022441041255
7620	0.5910022441041255
7630	0.5910022441041255
7640	0.5910022441041255
7650	0.5910022441041255
7660	0.5910022441041255
7670	0.5910022441041255
7680	0.5910022441041255
7690	0.5910022441041255
7700	0.5910022441041255
7710	0.5910022441041255
7720	0.5910022441041255
7730	0.5910022441041255
7740	0.5910022441041255
7750	0.5910022441041255
7760	0.5910022441041255
7770	0.5910022441041255
7780	0.5910022441041255
7790	0.5910022441041255
7800	0.5910022441041255
7810	0.5910022441041255
7820	0.5910022441041255
7830	0.5910022441041255
7840	0.5910022441041255
7850	0.5910022441041255
7860	0.5910022441041255
7870	0.5910022441041255
7880	0.5910022441041255
7890	0.5910022441041255
7900	0.5910022441041255
7910	0.5910022441041255
7920	0.5910022441041255
7930	0.5910022441041255
7940	0.5910022441041255
7950	0.5910022441041255
7960	0.5910022441041255
7970	0.5910022441041255
7980	0.5910022441041255
7990	0.5910022441041255
8000	0.5910022441041255
