# 2.767e-01 -1.566e-01 -4.266e-01 2.062e-01 -2.934e-01 1.780e-01 3.581e-02 2.431e-01 -9.481e-02 3.120e-01
0	59.602813337807426
10	64.56141459850055
20	61.88246629262021
30	95.27126801951363
40	76.90626949098339
50	68.35692081879469
60	106.73950874302247
70	105.22577220024027
80	59.90268363835569
90	91.21387005251665
100	97.85767072001134
110	90.56631613318197
120	78.38467487907393
130	38.312050772050505
140	62.242526517914705
150	88.77243452854438
160	104.02087806368321
170	92.72462899306012
180	85.35982970104216
190	63.48291835566515
200	72.4407435824398
210	77.85982768588829
220	102.64525307625433
230	98.2233100537283
240	98.68684325953889
250	104.76687255689878
260	83.88848880361908
270	43.01154034078877
280	83.01527293780255
290	115.39346836455731
300	104.82015259711248
310	76.93804613324077
320	43.34668296424252
330	41.51750037933847
340	46.84882586550734
350	90.95336559365505
360	80.53088028489475
370	97.12939622795314
380	95.6710851013448
390	90.30365086625503
400	69.52413086239675
410	77.83126128301402
420	76.87456412261719
430	92.88691300201505
440	110.61893628252322
450	127.70688852672271
460	122.54691953852641
470	89.5196427776889
480	30.484582320499385
490	76.08471462335274
500	81.55663733914484
510	69.16711948345527
520	91.65917048587535
530	78.29563880524113
540	63.151251608882895
550	103.71212813895839
560	101.08754897991612
570	94.12858528472846
580	101.3141171507303
590	84.02927693822605
600	117.27213030390652
610	127.8451997799691
620	98.47506437191714
630	73.70037756020449
640	119.22991101514498
650	114.54615604119155
660	109.8314536139161
670	100.56985240785814
680	89.53175060990507
690	120.54846617861622
700	99.6136623112963
710	51.16879511835468
720	88.73318784946423
730	119.43768750166295
740	91.28822749106298
750	107.59245571803136
760	39.127794884984226
770	67.22458484665626
780	59.75767766346747
790	61.006692491272204
800	81.08324591657177
810	72.38680222144468
820	76.0428628963164
830	95.27816831971
840	69.37758861575642
850	50.66045726948333
860	82.84778994060673
870	87.14777502888812
880	141.56672754513602
890	86.69615717565677
900	104.5761010851636
910	87.58165378026166
920	90.95819211316173
930	86.09015911830785
940	101.17808694698527
950	62.12917560009965
960	91.24287114946299
970	102.62968105152135
980	68.39040748089037
990	103.74122246557997
