# 9.854e-01 9.714e-01 9.446e-01 8.949e-01 8.067e-01 6.580e-01 4.424e-01 1.998e-01 5.024e-02 2.539e-03
0	9.0
10	8.777216847030253
20	8.77721683960373
30	8.77720922698791
40	8.600354789996704
50	8.600277388358005
60	8.600277388358004
70	8.599089923039282
80	8.586612409671467
90	8.586609191108288
100	8.57645602727688
110	8.576438984240516
120	8.576438984088831
130	8.576382475413887
140	8.566416256996678
150	8.566336907593026
160	8.556237463289463
170	8.556237135640643
180	8.556237135619972
190	8.546299767258501
200	8.546299767166618
210	8.546299672388685
220	8.545071575642236
230	8.536146920216687
240	8.536146920216687
250	8.534945254774481
260	8.526044557306278
270	8.526044557306278
280	8.526043786571794
290	8.526043774505597
300	8.526043550080201
310	8.484876461395684
320	8.447268431328956
330	8.447268431325654
340	8.445964450767052
350	8.365757019646411
360	8.365757019646402
370	8.364479301687748
380	8.364478592652697
390	8.364478592652516
400	8.3644727237779
410	8.364472118713387
420	8.364472118706397
430	8.3644721042516
440	8.364468888363357
450	8.364468888363353
460	8.364465647682433
470	8.364465434338733
480	8.364465434338731
490	8.364455105283547
500	8.364353701721685
510	8.364353701721505
520	8.364353562590606
530	8.36435240001021
540	8.36435240001021
550	8.364352237693414
560	8.364352237648655
570	8.364352237257402
580	8.364352224736418
590	8.364352224736418
600	8.36435222473619
610	8.36179734060956
620	8.301906112123207
630	8.301894928274304
640	8.25492775908534
650	8.254927759065556
660	8.254927738798363
670	8.252309631219937
680	8.252309631174414
690	8.252309584435135
700	8.252308585763473
710	8.252304937856472
720	8.252304937849818
730	8.252304898470648
740	8.252304898450927
750	8.25230489760567
760	8.252304821414523
770	8.252304816642233
780	8.252304816642233
790	8.25230464782869
800	8.25230458395076
810	8.252304583807247
820	8.252304570067441
830	8.252304570039557
840	8.252304569332521
850	8.252304569331844
860	8.252304569331823
870	8.252304569331823
880	8.252304569331823
890	8.252304569331823
900	8.252304569331823
910	8.17938142840624
920	8.171739392592775
930	8.171739392591576
940	8.127071122352197
950	8.126921838536994
960	8.126921838532565
970	8.125089533991671
980	8.125088407248708
990	8.125088407248708
1000	8.125086387962005
1010	8.125085299322393
1020	8.125085299276579
1030	8.125085298700688
1040	8.125085298700688
1050	8.125085298700684
1060	8.12508529865366
1070	8.125085298643915
1080	8.125085298643915
1090	8.125085298540823
1100	8.125085298538025
1110	8.125085298537988
1120	8.125085298510372
1130	8.125085298510335
1140	8.125085298509898
1150	8.125085298509891
1160	8.12508529850989
1170	8.12508529850989
1180	8.12508529850989
1190	8.125085298509887
1200	8.125085298509887
1210	8.123226462009422
1220	8.086447339047773
1230	8.08644733904771
1240	8.047533714509997
1250	8.04753371448461
1260	8.047533688199756
1270	8.047505222575985
1280	8.04420163903147
1290	8.04420163903146
1300	8.044188910180802
1310	8.044188910180726
1320	8.044188910103083
1330	8.044188902629022
1340	8.044188902371008
1350	8.044188901326017
1360	8.044188901322231
1370	8.044188901322231
1380	8.044188901322231
1390	8.044188901322205
1400	8.044188901322196
1410	8.044188901322196
1420	8.044188901322173
1430	8.04418890132217
1440	8.04418890132217
1450	8.04418890132217
1460	8.04418890132217
1470	8.04418890132217
1480	8.04418890132217
1490	8.04418890132217
1500	8.04418890132217
1510	8.043188142332594
1520	8.00059892260691
1530	8.000531413656502
1540	7.988625294078799
1550	7.965229246057282
1560	7.965229246054376
1570	7.96445266030994
1580	7.962852853239777
1590	7.96285285308244
1600	7.962847743029224
1610	7.962835993243335
1620	7.962835993243301
1630	7.9628359932432335
1640	7.9628359932349895
1650	7.962835986157408
1660	7.962835981809087
1670	7.962835981809009
1680	7.962835981809009
1690	7.962835981809009
1700	7.962835981809009
1710	7.962835981809009
1720	7.962835981809009
1730	7.962835981809009
1740	7.962835981809009
1750	7.962835981809009
1760	7.962835981809009
1770	7.962835981809009
1780	7.962835981809009
1790	7.962835981809009
1800	7.962835981809009
1810	7.962786246656417
1820	7.931203074853551
1830	7.92992342040885
1840	7.899684853243903
1850	7.898272065400466
1860	7.898272065400459
1870	7.894209197878697
1880	7.894209197828065
1890	7.894209145848029
1900	7.894207058267401
1910	7.894185141491585
1920	7.894185141491585
1930	7.894185117600136
1940	7.894185117600054
1950	7.8941851175219835
1960	7.8941851174391555
1970	7.8941851174390365
1980	7.894185117439031
1990	7.894185117439029
2000	7.894185117439028
2010	7.894185117439028
2020	7.894185117439028
2030	7.894185117439028
2040	7.894185117439028
2050	7.894185117439027
2060	7.894185117439027
2070	7.894185117439027
2080	7.894185117439027
2090	7.894185117439027
2100	7.894185117439027
2110	7.84472879561963
2120	7.844725144519706
2130	7.844725144519706
2140	7.844725108730056
2150	7.8446838812788195
2160	7.816919455211802
2170	7.816335957315062
2180	7.8155575702533335
2190	7.815557570252952
2200	7.815557561204625
2210	7.815550050718737
2220	7.8155459298124415
2230	7.815545914232046
2240	7.815545914093165
2250	7.815545914093165
2260	7.815545914089713
2270	7.815545914086543
2280	7.815545914086143
2290	7.815545914086143
2300	7.815545914086139
2310	7.815545914086139
2320	7.815545914086139
2330	7.815545914086139
2340	7.815545914086139
2350	7.815545914086139
2360	7.815545914086139
2370	7.815545914086139
2380	7.815545914086139
2390	7.815545914086139
2400	7.815545914086139
2410	7.814567730184176
2420	7.80449413661439
2430	7.804494136598707
2440	7.763660115654782
2450	7.7633562662457445
2460	7.763356266226499
2470	7.757380558981278
2480	7.7573608322990095
2490	7.757360832248275
2500	7.757289743132197
2510	7.757289743132135
2520	7.757289743069893
2530	7.7572897007024
2540	7.757289700697252
2550	7.7572896967307665
2560	7.757289695366981
2570	7.757289695363526
2580	7.757289695363526
2590	7.757289695363522
2600	7.757289695363522
2610	7.757289695363522
2620	7.757289695363522
2630	7.757289695363522
2640	7.757289695363522
2650	7.757289695363522
2660	7.757289695363522
2670	7.757289695363522
2680	7.757289695363522
2690	7.757289695363522
2700	7.757289695363522
2710	7.757289639616697
2720	7.757238716705
2730	7.735970775860971
2740	7.69954025292619
2750	7.699540252926055
2760	7.6995402527398
2770	7.691538973415374
2780	7.691538973413885
2790	7.691538971897181
2800	7.691415906126346
2810	7.691415876918881
2820	7.691414985438333
2830	7.6914149292942
2840	7.691414896354288
2850	7.691414893275927
2860	7.691414890842688
2870	7.691414890830201
2880	7.691414890814693
2890	7.691414890814687
2900	7.691414890814686
2910	7.691414890814686
2920	7.691414890814686
2930	7.691414890814686
2940	7.691414890814686
2950	7.691414890814686
2960	7.691414890814686
2970	7.691414890814686
2980	7.691414890814686
2990	7.691414890814686
3000	7.691414890814686
3010	7.688318571564352
3020	7.6624276260111035
3030	7.662420195393944
3040	7.662419542833611
3050	7.661738395308932
3060	7.636485969933176
3070	7.636062908138559
3080	7.6312123576309645
3090	7.631212357630336
3100	7.631040137635953
3110	7.631040037889022
3120	7.63104003726435
3130	7.63103983339175
3140	7.631039833340404
3150	7.631039829199402
3160	7.63103982911956
3170	7.6310398291191035
3180	7.631039829118286
3190	7.631039829118284
3200	7.631039829118255
3210	7.631039829118255
3220	7.631039829118255
3230	7.631039829118255
3240	7.631039829118255
3250	7.631039829118255
3260	7.631039829118255
3270	7.631039829118255
3280	7.631039829118255
3290	7.631039829118255
3300	7.631039829118255
3310	7.6078679823497835
3320	7.607866576909189
3330	7.6078665768953355
3340	7.605448793517275
3350	7.57970515901967
3360	7.579691256901945
3370	7.578658680053308
3380	7.576303598010006
3390	7.576303598009816
3400	7.576207459805954
3410	7.576161736087831
3420	7.576161736087797
3430	7.5761617289780245
3440	7.57616154540642
3450	7.57616154540328
3460	7.576161545383768
3470	7.576161545269687
3480	7.576161545269557
3490	7.5761615452693505
3500	7.576161545269339
3510	7.576161545269339
3520	7.576161545269339
3530	7.576161545269339
3540	7.576161545269339
3550	7.576161545269339
3560	7.576161545269339
3570	7.576161545269339
3580	7.576161545269339
3590	7.576161545269339
3600	7.576161545269339
3610	7.5761582936270635
3620	7.5728631705911775
3630	7.55700507207805
3640	7.556998223962751
3650	7.550079930843144
3660	7.5159825172665915
3670	7.515953759352222
3680	7.508657347487099
3690	7.508657347487092
3700	7.508467805964158
3710	7.508467794245838
3720	7.508458523643556
3730	7.508454514799836
3740	7.508454514790119
3750	7.508454514790119
3760	7.508454514728293
3770	7.508454514727201
3780	7.508454514722766
3790	7.508454514722744
3800	7.508454514722743
3810	7.508454514722743
3820	7.508454514722743
3830	7.508454514722743
3840	7.508454514722743
3850	7.508454514722743
3860	7.508454514722743
3870	7.508454514722743
3880	7.508454514722743
3890	7.508454514722743
3900	7.508454514722743
3910	7.507650127425091
3920	7.490578559511661
3930	7.4905785595116585
3940	7.4663105111841475
3950	7.466307714998507
3960	7.466307714998507
3970	7.460676657737697
3980	7.460676657731425
3990	7.460676650966318
4000	7.460414429016614
4010	7.460343432664814
4020	7.460343432664814
4030	7.460342847904285
4040	7.460342847448349
4050	7.460342832726566
4060	7.460342832677572
4070	7.460342832440541
4080	7.460342832440207
4090	7.460342832439789
4100	7.460342832439783
4110	7.460342832439783
4120	7.460342832439783
4130	7.460342832439783
4140	7.460342832439783
4150	7.460342832439783
4160	7.460342832439783
4170	7.460342832439783
4180	7.460342832439783
4190	7.460342832439783
4200	7.460342832439783
4210	7.460341860569212
4220	7.459317070304067
4230	7.443234390968416
4240	7.417431103025536
4250	7.417398584145428
4260	7.417398584130811
4270	7.413046730768558
4280	7.4130467307557995
4290	7.413046717600111
4300	7.412922870997767
4310	7.412888390575868
4320	7.412888390501706
4330	7.4128881010080105
4340	7.4128880947706515
4350	7.412888067841964
4360	7.412888067695068
4370	7.412888067690292
4380	7.412888067690292
4390	7.412888067690256
4400	7.412888067690238
4410	7.412888067690238
4420	7.412888067690238
4430	7.412888067690238
4440	7.412888067690238
4450	7.412888067690238
4460	7.412888067690238
4470	7.412888067690238
4480	7.412888067690238
4490	7.412888067690238
4500	7.412888067690238
4510	7.394240637420438
4520	7.3942401422994655
4530	7.39424014227646
4540	7.394235547182265
4550	7.389638703638012
4560	7.371968533715309
4570	7.364461238391969
4580	7.3644012927513085
4590	7.364401292603011
4600	7.3640632356379205
4610	7.364063234597222
4620	7.364062368884531
4630	7.364061094315428
4640	7.364061094283351
4650	7.364061072832073
4660	7.364061072382687
4670	7.364061072381205
4680	7.3640610723812046
4690	7.364061072381
4700	7.3640610723809985
4710	7.3640610723809985
4720	7.3640610723809985
4730	7.3640610723809985
4740	7.3640610723809985
4750	7.3640610723809985
4760	7.3640610723809985
4770	7.3640610723809985
4780	7.3640610723809985
4790	7.3640610723809985
4800	7.3640610723809985
4810	7.345459014848704
4820	7.345431953585752
4830	7.345431952968559
4840	7.323722030036322
4850	7.323294720015204
4860	7.323294720015204
4870	7.323286239255918
4880	7.3172243707912
4890	7.316722546988714
4900	7.316389961962395
4910	7.316160989003723
4920	7.316160989003594
4930	7.316158436585702
4940	7.316158436544809
4950	7.316158434168678
4960	7.316158433167216
4970	7.316158432984462
4980	7.316158432984462
