# 9.864e-01 9.733e-01 9.487e-01 9.019e-01 8.173e-01 6.749e-01 4.652e-01 2.209e-01 5.867e-02 3.437e-03
0	9.0
10	8.999997088262091
20	8.996917105969956
30	8.79610186987445
40	8.796089346356144
50	8.783017838506344
60	8.559085099701624
70	8.557983571618557
80	8.54495017541555
90	8.544950175414616
100	8.544950173358512
110	8.544947265266337
120	8.542184075096497
130	8.539847758268921
140	8.539839582281259
150	8.533236718776987
160	8.52886055099343
170	8.520204293511785
180	8.52020429351178
190	8.52020363198854
200	8.51952054008147
210	8.510169044571684
220	8.50004708486359
230	8.500030929566437
240	8.500030928775388
250	8.500030914755103
260	8.500015120974135
270	8.490323399158482
280	8.490323183488032
290	8.490323012986392
300	8.490323012693837
310	8.489775795216431
320	8.427488547142666
330	8.427488547142628
340	8.332550188768538
350	8.332550171220172
360	8.332550171203941
370	8.332414141693617
380	8.33240226457689
390	8.332402264476046
400	8.331187671054867
410	8.326935717387476
420	8.326935717386583
430	8.326597066403806
440	8.326597066402282
450	8.32659706503055
460	8.326561336582547
470	8.326560759603506
480	8.326560759461753
490	8.326498294281055
500	8.326498257140521
510	8.326498257071924
520	8.326498180400673
530	8.326498180382407
540	8.326498175086583
550	8.32642196670528
560	8.326098666810507
570	8.326098666808397
580	8.326098653351494
590	8.326098628884834
600	8.326098628586763
610	8.324448105350045
620	8.27108062748112
630	8.271080627481114
640	8.271076819370725
650	8.267142901512003
660	8.219501962517349
670	8.217045019430296
680	8.217024625762779
690	8.217024625762752
700	8.217024377125586
710	8.217022399008309
720	8.217022398995617
730	8.217022393890872
740	8.217022393510634
750	8.217022393510634
760	8.217022392806035
770	8.21702233257061
780	8.21702233257061
790	8.217022294971848
800	8.217022294971398
810	8.21702229453594
820	8.217022253816578
830	8.217022130216158
840	8.217022130212271
850	8.217022129891195
860	8.217022082233141
870	8.21702208223314
880	8.217022081640943
890	8.217022080285403
900	8.217022080285403
910	8.214441014518954
920	8.152797813592949
930	8.152613962320796
940	8.148929480202623
950	8.110992940622806
960	8.110992940622806
970	8.110389414561094
980	8.108890096442082
990	8.108890096372571
1000	8.10888910133649
1010	8.108882039216386
1020	8.108882039216322
1030	8.108882037344841
1040	8.108882034098547
1050	8.108882034063141
1060	8.108882026613191
1070	8.108882026066125
1080	8.108882026066123
1090	8.108882025405817
1100	8.108882025405807
1110	8.108882025405622
1120	8.108882024797408
1130	8.108882024463407
1140	8.108882024406302
1150	8.10888202439599
1160	8.10888202371827
1170	8.108882023718268
1180	8.108882023563028
1190	8.108882023561186
1200	8.108882023561186
1210	8.073453301625147
1220	8.071029259063723
1230	8.071029259051855
1240	8.031559777951003
1250	8.03155977792839
1260	8.031559753726373
1270	8.030594601432508
1280	8.028491257699603
1290	8.028491225267405
1300	8.028480808326979
1310	8.028480805291416
1320	8.028480804034597
1330	8.028480796850062
1340	8.028480796845578
1350	8.028480796675552
1360	8.028480796651532
1370	8.028480796637389
1380	8.028480796636343
1390	8.028480796635094
1400	8.028480796635094
1410	8.028480796635094
1420	8.02848079663497
1430	8.02848079663497
1440	8.02848079663497
1450	8.028480796634932
1460	8.028480796634659
1470	8.028480796634659
1480	8.028480796634582
1490	8.028480796634582
1500	8.028480796634582
1510	7.979266295495936
1520	7.979266295234757
1530	7.9792660279512955
1540	7.942008600548975
1550	7.942008600491343
1560	7.942008540151365
1570	7.93765146691452
1580	7.937651466914519
1590	7.937651466911376
1600	7.937628535903013
1610	7.937628501113205
1620	7.937627100558576
1630	7.937627089116746
1640	7.937627088584883
1650	7.937627088086459
1660	7.937627088073049
1670	7.937627088073049
1680	7.937627088073049
1690	7.937627088073049
1700	7.9376270880730395
1710	7.937627088073039
1720	7.937627088073039
1730	7.937627088073039
1740	7.937627088073038
1750	7.937627088073027
1760	7.937627088073027
1770	7.937627088073027
1780	7.937627088073025
1790	7.937627088073025
1800	7.937627088073025
1810	7.903125650764743
1820	7.900958899852133
1830	7.900958899695588
1840	7.9008763613754915
1850	7.86853312047387
1860	7.868533120473867
1870	7.862548050134631
1880	7.862544236602686
1890	7.862544236590546
1900	7.8625403308474535
1910	7.862499497418774
1920	7.862499497418774
1930	7.862499473595159
1940	7.862499473076243
1950	7.862499473076243
1960	7.862499473065542
1970	7.862499473065542
1980	7.862499473065542
1990	7.862499473065542
2000	7.86249947306554
2010	7.86249947306554
2020	7.86249947306554
2030	7.86249947306554
2040	7.86249947306554
2050	7.86249947306554
2060	7.86249947306554
2070	7.86249947306554
2080	7.86249947306554
2090	7.86249947306554
2100	7.86249947306554
2110	7.8592961980829426
2120	7.823155693684839
2130	7.823155693683667
2140	7.821121249642129
2150	7.773688274339099
2160	7.7733870379429675
2170	7.773052538390189
2180	7.766304229403408
2190	7.766303072868897
2200	7.766227899419004
2210	7.766227857592982
2220	7.766227783093203
2230	7.766227734499058
2240	7.766227734017878
2250	7.766227728542308
2260	7.766227728519221
2270	7.766227728519018
2280	7.766227728519018
2290	7.766227728519018
2300	7.766227728519006
2310	7.766227728519006
2320	7.766227728519006
2330	7.766227728519006
2340	7.766227728519006
2350	7.766227728519006
2360	7.766227728519006
2370	7.766227728519006
2380	7.766227728519006
2390	7.766227728519006
2400	7.766227728519006
2410	7.744698120322973
2420	7.744669958419271
2430	7.744669958413898
2440	7.7446643606838865
2450	7.739061653797119
2460	7.7172834798469
2470	7.711966451504701
2480	7.711966451504098
2490	7.711966450833559
2500	7.711894738133081
2510	7.711879136521237
2520	7.711879136376732
2530	7.71187913489106
2540	7.711879041297507
2550	7.711879041297507
2560	7.711879041297433
2570	7.711879041268682
2580	7.711879041268681
2590	7.7118790412686735
2600	7.7118790412686735
2610	7.7118790412686735
2620	7.7118790412686735
2630	7.7118790412686735
2640	7.7118790412686735
2650	7.7118790412686735
2660	7.7118790412686735
2670	7.7118790412686735
2680	7.7118790412686735
2690	7.7118790412686735
2700	7.7118790412686735
2710	7.7092992561394755
2720	7.685691737000816
2730	7.685691737000004
2740	7.682137116638124
2750	7.656761775520135
2760	7.656761775519808
2770	7.655868978811519
2780	7.651973156823473
2790	7.651973033142937
2800	7.651973032982122
2810	7.651972805473925
2820	7.651909055543445
2830	7.651908986801017
2840	7.651908986757025
2850	7.651908979120279
2860	7.651908979084238
2870	7.651908979077371
2880	7.651908979077371
2890	7.651908979077348
2900	7.651908979077346
2910	7.651908979077346
2920	7.651908979077346
2930	7.651908979077346
2940	7.651908979077346
2950	7.651908979077346
2960	7.651908979077346
2970	7.651908979077346
2980	7.651908979077346
2990	7.651908979077346
3000	7.651908979077346
3010	7.649838460469567
3020	7.629216600003721
3030	7.629205744517325
3040	7.625099902030209
3050	7.603886503854749
3060	7.6038756834123635
3070	7.603845556798081
3080	7.5986731134035885
3090	7.598659173256626
3100	7.59857065081901
3110	7.598519753052122
3120	7.598519753051972
3130	7.598519687382529
3140	7.598519648342503
3150	7.598519645002948
3160	7.5985196422097605
3170	7.59851964220408
3180	7.598519642204078
3190	7.598519642204067
3200	7.5985196422040655
3210	7.5985196422040655
3220	7.5985196422040655
3230	7.5985196422040655
3240	7.5985196422040655
3250	7.5985196422040655
3260	7.5985196422040655
3270	7.5985196422040655
3280	7.5985196422040655
3290	7.5985196422040655
3300	7.5985196422040655
3310	7.57868211528727
3320	7.578682115286515
3330	7.578682114502556
3340	7.576682225603333
3350	7.556440589555391
3360	7.556440589555388
3370	7.546930741051149
3380	7.5469117656306555
3390	7.54691176554161
3400	7.54690888061411
3410	7.546648540271951
3420	7.546644970569583
3430	7.546644950481795
3440	7.546644571516959
3450	7.546644571516934
3460	7.546644571405464
3470	7.546644571405386
3480	7.546644571403929
3490	7.546644571403901
3500	7.546644571403878
3510	7.546644571403874
3520	7.546644571403874
3530	7.546644571403874
3540	7.546644571403874
3550	7.546644571403874
3560	7.546644571403874
3570	7.546644571403874
3580	7.546644571403874
3590	7.546644571403874
3600	7.546644571403874
3610	7.515220388847192
3620	7.515220135365837
3630	7.514968935385651
3640	7.511264370680848
3650	7.479545488732228
3660	7.47954548873199
3670	7.479544463198993
3680	7.478495680419266
3690	7.470408096352179
3700	7.470109223262817
3710	7.470109214768636
3720	7.470106215349064
3730	7.470105664877337
3740	7.47010564410615
3750	7.47010564410615
3760	7.470105643867461
3770	7.4701056438674485
3780	7.47010564385822
3790	7.470105643855531
3800	7.470105643855531
3810	7.470105643855527
3820	7.470105643855527
3830	7.470105643855527
3840	7.470105643855527
3850	7.470105643855527
3860	7.470105643855527
3870	7.470105643855527
3880	7.470105643855527
3890	7.470105643855527
3900	7.470105643855527
3910	7.4700946933288925
3920	7.46071351560666
3930	7.454220490399065
3940	7.443036146495135
3950	7.431897291215487
3960	7.431897291199132
3970	7.431895794821752
3980	7.4303975583095845
3990	7.423665635164328
4000	7.42331757742282
4010	7.4233171995108105
4020	7.423317199237244
4030	7.423317197791288
4040	7.423316604336234
4050	7.423316604336234
4060	7.423316604048921
4070	7.423316604048914
4080	7.4233166040420056
4090	7.423316604036167
4100	7.423316604036138
4110	7.423316604036138
4120	7.423316604036136
4130	7.423316604036136
4140	7.423316604036136
4150	7.423316604036136
4160	7.423316604036136
4170	7.423316604036136
4180	7.423316604036136
4190	7.423316604036136
4200	7.423316604036136
4210	7.423316150875512
4220	7.422994860583915
4230	7.401571534334917
4240	7.381249353874966
4250	7.381249353771209
4260	7.3812492459438745
4270	7.374215950639928
4280	7.374215942311209
4290	7.374207405025696
4300	7.373527905612806
4310	7.372589374744206
4320	7.372589374743046
4330	7.372588390818028
4340	7.372586204430466
4350	7.372586204385372
4360	7.37258620142084
4370	7.372586201420298
4380	7.372586201419456
4390	7.372586201418467
4400	7.372586201418275
4410	7.372586201418195
4420	7.372586201418195
4430	7.372586201418195
4440	7.372586201418195
4450	7.372586201418195
4460	7.372586201418195
4470	7.372586201418195
4480	7.372586201418195
4490	7.372586201418195
4500	7.372586201418195
4510	7.346338503595186
4520	7.34565557210225
4530	7.345655572101409
4540	7.345649218623991
4550	7.339280869860848
4560	7.311830684958976
4570	7.310479442780929
4580	7.310479442504911
4590	7.310479159421746
4600	7.310478872827333
4610	7.310474845482633
4620	7.3103110558573166
4630	7.310310841370634
4640	7.310310841362225
4650	7.3103108413622175
4660	7.310310841346244
4670	7.31031084134603
4680	7.31031084134456
4690	7.310310841344542
4700	7.310310841344542
4710	7.310310841344542
4720	7.310310841344542
4730	7.310310841344542
4740	7.310310841344542
4750	7.310310841344542
4760	7.310310841344542
4770	7.310310841344542
4780	7.310310841344542
4790	7.310310841344542
4800	7.310310841344542
4810	7.310225895336479
4820	7.287374074599713
4830	7.287357892560166
4840	7.2873085693446855
4850	7.263974920188476
4860	7.263974920188474
4870	7.263974466873344
4880	7.263502746849039
4890	7.257274878098959
4900	7.2571692134814
4910	7.2566846281228194
4920	7.256684628122192
4930	7.256684589182048
4940	7.256684551058018
4950	7.256682684642562
4960	7.2566826845959636
4970	7.256682683161011
4980	7.25668268316101
4990	7.256682683160232
5000	7.256682683160231
5010	7.256682683160231
5020	7.256682683160228
5030	7.256682683160228
5040	7.256682683160228
5050	7.256682683160228
5060	7.256682683160228
5070	7.256682683160228
5080	7.256682683160228
5090	7.256682683160228
5100	7.256682683160228
5110	7.256598852828898
5120	7.238423665551111
5130	7.238423665551109
5140	7.238306288715751
5150	7.210547118850055
5160	7.210547118849946
5170	7.210545342201703
5180	7.208756166731958
5190	7.200616500694298
5200	7.200227645169774
5210	7.1998700907740325
5220	7.1998700906131194
5230	7.199867096783535
5240	7.199867096779208
5250	7.199867092422404
5260	7.19986708684939
5270	7.19986708655233
5280	7.1998670865523255
5290	7.19986708655232
5300	7.19986708655232
5310	7.19986708655232
5320	7.19986708655232
5330	7.19986708655232
5340	7.19986708655232
5350	7.19986708655232
5360	7.19986708655232
5370	7.19986708655232
5380	7.19986708655232
5390	7.19986708655232
5400	7.19986708655232
5410	7.1851724406853545
5420	7.185172440683674
5430	7.185172438884445
5440	7.158959571782617
5450	7.1589595717805
5460	7.158959569438444
5470	7.156713690970893
5480	7.147096335248811
5490	7.147096335248149
5500	7.147095744075948
5510	7.146603549176698
5520	7.146362654299347
5530	7.146360349678769
5540	7.146359960005727
5550	7.146359519968371
5560	7.146359518573897
5570	7.146359518517324
5580	7.14635951851724
5590	7.146359518514609
5600	7.146359518514416
5610	7.146359518514416
5620	7.146359518514416
5630	7.146359518514414
5640	7.146359518514414
5650	7.146359518514414
5660	7.146359518514414
5670	7.146359518514414
5680	7.146359518514414
5690	7.146359518514414
5700	7.146359518514414
5710	7.132910558766227
5720	7.1329105587636725
5730	7.132910556046017
5740	7.131991435244242
5750	7.112299451602235
5760	7.112299451602231
5770	7.112299446021613
5780	7.112299339070606
5790	7.11219002141959
5800	7.112080968053977
5810	7.112079327497485
5820	7.112079327497485
5830	7.11207932747366
5840	7.11207932745684
5850	7.11207932745684
5860	7.112079327456298
5870	7.11207932745611
5880	7.11207932745611
5890	7.11207932745611
5900	7.11207932745611
5910	7.11207932745611
5920	7.11207932745611
5930	7.11207932745611
5940	7.11207932745611
5950	7.11207932745611
5960	7.11207932745611
5970	7.11207932745611
5980	7.11207932745611
5990	7.11207932745611
6000	7.11207932745611
6010	7.109687255140651
6020	7.092423472009594
6030	7.092423472003928
6040	7.0885187793102915
6050	7.08851877909709
6060	7.088518560350357
6070	7.085004349113039
6080	7.060627884773643
6090	7.060627884773631
6100	7.057551793688926
6110	7.05754392003354
6120	7.05754392003354
6130	7.057543915997938
6140	7.057541567029412
6150	7.057525749762428
6160	7.0575257472803266
6170	7.057525738404564
6180	7.057525738396306
6190	7.057525738385321
6200	7.057525738385321
6210	7.057525738385321
6220	7.057525738385319
6230	7.057525738385319
6240	7.057525738385319
6250	7.057525738385319
6260	7.057525738385319
6270	7.057525738385319
6280	7.057525738385319
6290	7.057525738385319
6300	7.057525738385319
6310	7.0575257363005335
6320	7.0575227835588255
6330	7.055301126544185
6340	7.036181784972948
6350	7.036181784703734
6360	7.036181506606411
6370	7.023994977412434
6380	7.023994977411913
6390	7.023994976883289
6400	7.0225366112053
6410	7.022536611205293
6420	7.02253661120314
6430	7.0225273685496195
6440	7.0225273685496195
6450	7.022527368549612
6460	7.022527363531935
6470	7.022527363247857
6480	7.022527363228228
6490	7.022527363212966
6500	7.022527363212859
6510	7.022527363212815
6520	7.022527363212815
6530	7.022527363212815
6540	7.022527363212815
6550	7.022527363212815
6560	7.022527363212815
6570	7.022527363212815
6580	7.022527363212815
6590	7.022527363212815
6600	7.022527363212815
6610	7.0225233749677916
6620	7.018586848233446
6630	7.0069885011449085
6640	6.989966387277039
6650	6.987740450796384
6660	6.9877404492114845
6670	6.974226292277211
6680	6.974011979888504
6690	6.974011979882103
6700	6.973837529301305
6710	6.9722301245603715
6720	6.972230124560066
6730	6.972212823445299
6740	6.972212820532718
6750	6.9722124709442355
6760	6.972212461069765
6770	6.972212460678171
6780	6.972212460603435
6790	6.972212460581364
6800	6.972212460578503
6810	6.972212460578503
6820	6.972212460578503
6830	6.972212460578503
6840	6.972212460578503
6850	6.972212460578503
6860	6.972212460578503
6870	6.972212460578502
6880	6.972212460578502
6890	6.972212460578502
6900	6.972212460578502
6910	6.970505989401996
6920	6.957864369148682
6930	6.957864369148682
6940	6.957779652480193
6950	6.94189650954644
6960	6.941896509546352
6970	6.941869774231067
6980	6.928021870635238
6990	6.928021870635238
7000	6.927589569840107
7010	6.926058681254695
7020	6.926058681254695
7030	6.92603751025162
7040	6.926037456412908
7050	6.926037436514566
7060	6.926037424482267
7070	6.926037423403111
7080	6.926037422776528
7090	6.926037422770163
7100	6.926037422769259
7110	6.926037422769257
7120	6.926037422769247
7130	6.926037422769247
7140	6.926037422769247
7150	6.926037422769247
7160	6.926037422769247
7170	6.926037422769247
7180	6.926037422769247
7190	6.926037422769247
7200	6.926037422769247
7210	6.9110921997251955
7220	6.911092199724535
7230	6.911092199115116
7240	6.908450388580252
7250	6.887599345662122
7260	6.887599150297048
7270	6.8757108582867135
7280	6.8757108582867135
7290	6.875710858279313
7300	6.873111837236142
7310	6.873078527798101
7320	6.873078526496527
7330	6.873038925287584
7340	6.873038925209344
7350	6.873038923782958
7360	6.873038892424842
7370	6.873038890611645
7380	6.873038890611645
7390	6.873038890610904
7400	6.8730388905975355
7410	6.873038890597534
7420	6.873038890597526
7430	6.873038890597526
7440	6.873038890597526
7450	6.873038890597526
7460	6.873038890597526
7470	6.873038890597526
7480	6.873038890597526
7490	6.873038890597526
7500	6.873038890597526
7510	6.873033968206771
7520	6.868896859859191
7530	6.866433949925128
7540	6.86639054936664
7550	6.847161047432856
7560	6.847161047432786
7570	6.847160776080626
7580	6.846872036441493
7590	6.836515061196284
7600	6.836495355550355
7610	6.83471031459054
7620	6.834682900113183
7630	6.834682896041766
7640	6.834678543031014
7650	6.834656998652447
7660	6.834656978659405
7670	6.8346569592853825
7680	6.834656959139755
7690	6.83465695898168
7700	6.834656958979509
7710	6.834656958979509
7720	6.834656958979504
7730	6.834656958979504
7740	6.834656958979504
7750	6.834656958979504
7760	6.834656958979504
7770	6.834656958979504
7780	6.834656958979504
7790	6.834656958979504
7800	6.834656958979504
7810	6.83458133486574
7820	6.8208332624248245
7830	6.820648245776597
7840	6.802062805047584
7850	6.802062805046707
7860	6.802062804125215
7870	6.796439276597506
7880	6.793170560806543
7890	6.793170560806456
7900	6.793020359791645
7910	6.7915490865388
7920	6.79154837005678
7930	6.791548369896579
7940	6.7915481837508525
7950	6.79153446712217
7960	6.791534459450268
7970	6.791534459394289
7980	6.791534459394289
7990	6.791534459390191
8000	6.791534459390191
8010	6.791534459390191
8020	6.791534459390188
8030	6.791534459390187
8040	6.791534459390187
8050	6.791534459390187
8060	6.791534459390187
8070	6.791534459390187
8080	6.791534459390187
8090	6.791534459390187
8100	6.791534459390187
8110	6.791534151618366
8120	6.791202628623301
8130	6.782294462982835
8140	6.778721247009164
8150	6.763293444696039
8160	6.763293444696039
8170	6.752536614961754
8180	6.752536614961754
8190	6.752536614961734
8200	6.750402566398755
8210	6.7504025663014815
8220	6.750402465954073
8230	6.750340427800582
8240	6.75034042775993
8250	6.750340405044662
8260	6.750340405032087
8270	6.75034039058281
8280	6.750340347403666
8290	6.75034034737296
8300	6.750340347372548
8310	6.750340347372548
8320	6.750340347372529
8330	6.750340347372529
8340	6.750340347372529
8350	6.7503403473725285
8360	6.7503403473725285
8370	6.7503403473725285
8380	6.7503403473725285
8390	6.7503403473725285
8400	6.7503403473725285
8410	6.750339097283654
8420	6.749071054745534
8430	6.743133807518265
8440	6.727169312129358
8450	6.727169312099797
8460	6.727169281939072
8470	6.727167518265125
8480	6.725401450548787
8490	6.713065785119457
8500	6.710935706352825
8510	6.710933312130807
8520	6.710933312127833
8530	6.710895648846418
8540	6.710885696114892
8550	6.710885695817368
8560	6.710885693724133
8570	6.710885648075548
8580	6.710885648075543
8590	6.710885648042029
8600	6.710885648042029
8610	6.710885648042029
8620	6.710885648042022
8630	6.71088564804202
8640	6.71088564804202
8650	6.71088564804202
8660	6.71088564804202
8670	6.71088564804202
8680	6.71088564804202
8690	6.71088564804202
8700	6.71088564804202
8710	6.708448068893791
8720	6.699345376026365
8730	6.699345376026364
8740	6.696992525407189
8750	6.683404781977772
8760	6.683404781944595
8770	6.67060576818231
8780	6.670605313573706
8790	6.670605313570867
8800	6.667694552762801
8810	6.667694552743663
8820	6.667694533069647
8830	6.667694344067417
8840	6.66762536017423
8850	6.66762536017423
8860	6.667625273829411
8870	6.667625265527668
8880	6.667625265527668
8890	6.667625265492393
8900	6.667625265490781
8910	6.667625265490781
8920	6.66762526549077
8930	6.667625265490769
8940	6.667625265490769
8950	6.667625265490769
8960	6.667625265490769
8970	6.667625265490769
8980	6.667625265490768
8990	6.667625265490768
9000	6.667625265490768
9010	6.6578973653905
9020	6.656644730836803
9030	6.656644726073852
9040	6.65664453266238
9050	6.656437174361937
9060	6.637976395105174
9070	6.625877529870584
9080	6.625877529865367
9090	6.625877524544203
9100	6.622278966117825
9110	6.622278966061561
9120	6.62227890829527
9130	6.622210778232038
9140	6.622210745913925
9150	6.6222008362056926
9160	6.622200385172324
9170	6.622200316927033
9180	6.62220031692658
9190	6.622200316916215
9200	6.6222003168983115
9210	6.6222003168983115
9220	6.6222003168983115
9230	6.6222003168983115
9240	6.6222003168983115
9250	6.6222003168983115
9260	6.6222003168983115
9270	6.6222003168983115
9280	6.6222003168983115
9290	6.6222003168983115
9300	6.6222003168983115
9310	6.617667331347446
9320	6.617667331346857
9330	6.617667330609239
9340	6.61759670572569
9350	6.597109658405245
9360	6.597102658620432
9370	6.5841192249038265
9380	6.584104020885599
9390	6.584104020885599
9400	6.581114069651633
9410	6.581114069646592
9420	6.581114064446343
9430	6.581043361060566
9440	6.581007927825057
9450	6.581007927798092
9460	6.581007927492857
9470	6.581007718277226
9480	6.581007699009483
9490	6.581007698820596
9500	6.581007698810131
9510	6.581007698810131
9520	6.581007698809968
9530	6.581007698809962
9540	6.5810076988099615
9550	6.5810076988099615
9560	6.5810076988099615
9570	6.5810076988099615
9580	6.5810076988099615
9590	6.5810076988099615
9600	6.5810076988099615
9610	6.5725910722090815
9620	6.572591072094325
9630	6.572590953524155
9640	6.572577833834639
9650	6.561818482072915
9660	6.556168552184782
9670	6.556167988726398
9680	6.5555779195511485
9690	6.543709401904329
9700	6.543452581286119
9710	6.540607063620816
9720	6.540606016519644
9730	6.540501062040744
9740	6.540501057761104
9750	6.540500708585465
9760	6.540500624022003
9770	6.540500621753755
9780	6.540500621753755
9790	6.540500621729904
9800	6.540500621729282
9810	6.54050062172925
9820	6.540500621729222
9830	6.540500621729222
9840	6.540500621729221
9850	6.540500621729221
9860	6.540500621729221
9870	6.540500621729221
9880	6.540500621729221
9890	6.540500621729221
9900	6.540500621729221
9910	6.534660450022626
9920	6.534578923788944
9930	6.534578923654374
9940	6.534347660315582
9950	6.520724283741069
9960	6.5207242837409805
9970	6.508701003093835
9980	6.508677623358013
9990	6.5086776233303905
10000	6.5086726719730965
10010	6.505480603124095
10020	6.505293380805847
10030	6.505290570738561
10040	6.50515740497408
10050	6.505156632131605
10060	6.50515663170914
10070	6.505156381983392
10080	6.505156381983388
10090	6.50515638190514
10100	6.505156381893016
10110	6.505156381893016
10120	6.505156381892968
10130	6.505156381892968
10140	6.505156381892968
10150	6.505156381892968
10160	6.505156381892968
10170	6.505156381892968
10180	6.505156381892968
10190	6.505156381892968
10200	6.505156381892968
10210	6.505156334809472
10220	6.505105523163417
10230	6.498078049736023
10240	6.49801345280985
10250	6.485057859224746
10260	6.484731531684288
10270	6.482851742726297
10280	6.482851700810841
10290	6.482808801446083
10300	6.470944105509666
10310	6.470942274393998
10320	6.4709422742757425
10330	6.470551021633604
10340	6.470364696718827
10350	6.470364696482008
10360	6.470364470946185
10370	6.4703632306293795
10380	6.470363230628617
10390	6.470363230402869
10400	6.470363229676467
10410	6.470363229676467
10420	6.470363229676069
10430	6.470363229675975
10440	6.470363229675975
10450	6.470363229675975
10460	6.470363229675974
10470	6.470363229675974
10480	6.470363229675974
10490	6.470363229675974
10500	6.470363229675974
10510	6.464204371411209
10520	6.464204371199813
10530	6.464204152885928
10540	6.426485188073445
10550	6.426485179881372
10560	6.42647750076904
10570	6.424520087790399
10580	6.419292276530237
10590	6.419292276424789
10600	6.419290369051965
10610	6.417607083593216
10620	6.41586843884638
10630	6.4158008601087175
10640	6.4156748067286316
10650	6.415674806728133
10660	6.415674733897533
10670	6.415674638240918
10680	6.415674638240918
10690	6.415674638240902
10700	6.415674638214372
10710	6.415674638195223
10720	6.415674638195213
10730	6.415674638195211
10740	6.415674638195211
10750	6.415674638195211
10760	6.415674638195211
10770	6.415674638195211
10780	6.415674638195211
10790	6.415674638195211
10800	6.415674638195211
10810	6.413355419185393
10820	6.404798756363613
10830	6.404798756363611
10840	6.388593051066536
10850	6.388590750980276
10860	6.388590750970296
10870	6.3885281461595955
10880	6.378086790659719
10890	6.378078936343146
10900	6.375393435121612
10910	6.375393435105327
10920	6.3753934183870005
10930	6.3753162677617095
10940	6.375218659164659
10950	6.375218659142433
10960	6.375218651773357
10970	6.375218126249582
10980	6.375218126248884
10990	6.375218126223096
11000	6.375218126119455
11010	6.375218126117151
11020	6.375218126116396
11030	6.375218126116396
11040	6.375218126116396
11050	6.375218126116396
11060	6.375218126116396
11070	6.375218126116396
11080	6.375218126116396
11090	6.375218126116396
11100	6.375218126116396
11110	6.375089765416979
11120	6.368539624834211
11130	6.368539624833447
11140	6.351927724300097
11150	6.3519277242981005
11160	6.351927722198246
11170	6.338188718951979
11180	6.338188718856317
11190	6.338188620214195
11200	6.332918800462796
11210	6.332856880167414
11220	6.332856880167393
11230	6.332811763390126
11240	6.332511618212884
11250	6.332511618208912
11260	6.332511113497279
11270	6.332510118289557
11280	6.332510118289527
11290	6.332510117887935
11300	6.332510117839194
11310	6.332510117839194
11320	6.332510117838995
11330	6.332510117838995
11340	6.332510117838995
11350	6.332510117838995
11360	6.332510117838995
11370	6.332510117838995
11380	6.332510117838995
11390	6.332510117838995
11400	6.332510117838995
11410	6.331537414189299
11420	6.326858595026891
11430	6.326858595026891
11440	6.326776121028061
11450	6.313318336597558
11460	6.3133180562686615
11470	6.302969520996863
11480	6.30296952099043
11490	6.302969514243252
11500	6.298089216574951
11510	6.2978241181334
11520	6.297824118131638
11530	6.297500483694664
11540	6.297500376391092
11550	6.297500376321615
11560	6.297498598513489
11570	6.297498557781978
11580	6.297498514051496
11590	6.297498513109556
11600	6.2974985131063494
11610	6.297498513106346
11620	6.297498513106262
11630	6.297498513105939
11640	6.297498513105939
11650	6.297498513105939
11660	6.297498513105938
11670	6.297498513105938
11680	6.297498513105938
11690	6.297498513105938
11700	6.297498513105938
11710	6.297495689280248
11720	6.294909445520578
11730	6.291894374862124
11740	6.288242206216263
11750	6.276458595638727
11760	6.276458595636581
11770	6.265695915331524
11780	6.265570569737019
11790	6.265570569734962
11800	6.265297016305621
11810	6.261467509475182
11820	6.261467509474767
11830	6.261073683363164
11840	6.261073487830287
11850	6.261073486758205
11860	6.261073463720481
11870	6.261071853964354
11880	6.261071853964263
11890	6.261071853348271
11900	6.261071852997148
11910	6.261071852959363
11920	6.261071852934442
11930	6.261071852934207
11940	6.261071852934207
11950	6.261071852934207
11960	6.261071852934207
11970	6.261071852934207
11980	6.261071852934207
11990	6.261071852934206
12000	6.261071852934206
12010	6.260896251027676
12020	6.255252499431503
12030	6.255252499431487
12040	6.255228049481305
12050	6.243038669729794
12060	6.243038669729794
12070	6.230699087808961
12080	6.230699087805487
12090	6.230699084237427
12100	6.229433963268649
12110	6.226843863222099
12120	6.226843863221411
12130	6.226203307559777
12140	6.226203306943416
12150	6.226202688094542
12160	6.226202093285195
12170	6.226201978200601
12180	6.226198958810027
12190	6.226198957951713
12200	6.226198956384788
12210	6.226198956340264
12220	6.226198956301415
12230	6.226198956301358
12240	6.226198956301358
12250	6.226198956301358
12260	6.2261989563013564
12270	6.2261989563013564
12280	6.2261989563013564
12290	6.2261989563013564
12300	6.2261989563013564
12310	6.220869371211107
12320	6.22081969756645
12330	6.220819697566441
12340	6.220783947530977
12350	6.209203241801719
12360	6.208480643800089
12370	6.194747809351821
12380	6.194747809345635
12390	6.194747802736314
