# 2.203e+00 1.571e+00 2.219e+00 2.482e+00 1.720e+00 1.571e+00 1.454e+00 7.885e-01 7.435e-01 1.571e+00
0	-0.21733416325171478
10	-0.21733419441836294
20	-0.27327472052391444
30	-1.0170430040619707
40	-1.7823011889761562
50	-1.7823011889769556
60	-1.782301189652191
70	-2.419993687704775
80	-2.4199936882654325
90	-2.419994277595508
100	-2.622184365062531
110	-2.622184365062828
120	-2.6221843654412127
130	-2.6228837837681382
140	-2.9055540638489035
150	-2.9055540638489044
160	-3.4329923927830714
170	-3.4329923940734934
180	-3.4329937369811376
190	-3.5192106982243136
200	-3.519210698225703
210	-3.519210700211968
220	-4.22108987026015
230	-4.221112550338225
240	-4.221112550338225
250	-4.222089597400484
260	-4.667558280936333
270	-4.667558280958754
280	-5.0514470408685685
290	-5.05144708075909
300	-5.051488023510841
310	-5.05152904126075
320	-5.051568526383956
330	-5.053121761473171
340	-5.287705346613413
350	-5.2877053467048185
360	-5.287705433592552
370	-5.433682975703149
380	-5.446338790304482
390	-5.446338790329664
400	-5.446356216104965
410	-5.447715916636552
420	-5.447715916636553
430	-5.447716640851392
440	-5.447717187459606
450	-5.44771718765784
460	-5.5963969479282945
470	-5.596397308908309
480	-5.596397308941858
490	-5.985881709416474
500	-6.483373591343384
510	-6.483373591457862
520	-6.483373605358474
530	-6.48337360766179
540	-6.48337360766179
550	-6.486384603822709
560	-6.712643382639025
570	-6.712643382639025
580	-6.718324077184517
590	-6.888984378139142
600	-6.888984378206831
610	-6.888984383803584
620	-6.888984383803593
630	-6.888984383812887
640	-6.88898450118979
650	-6.888984547441134
660	-6.888984547736752
670	-6.888989211030174
680	-6.888989211043156
690	-6.8889892208011085
700	-6.888990426116844
710	-6.888990844929542
720	-6.888990844929546
730	-6.888990935607262
740	-6.8889909356104
750	-6.888990938480505
760	-6.8889913737264825
770	-6.888991373801011
780	-6.888991413390655
790	-6.909024319056942
800	-6.909026601055344
810	-6.909026601146572
820	-6.909026601240828
830	-6.909026601241037
840	-6.909026601241037
850	-6.9090643768842295
860	-6.909064376956965
870	-6.909064387009735
880	-6.909064569725356
890	-6.909268896709607
900	-6.917976967496753
910	-6.917976967764569
920	-6.917976967770987
930	-6.917976967785758
940	-6.9179769678930745
950	-6.9179769678930745
960	-6.917976967893083
970	-6.917976967933217
980	-6.917976967944404
990	-6.917976967944404
1000	-6.9179769682156325
1010	-6.917976968242054
1020	-6.917976968242056
1030	-6.917976968621157
1040	-6.917976970376816
1050	-6.917976970424806
1060	-6.917976970519216
1070	-6.917976970529307
1080	-6.917976970529307
1090	-6.917977010969557
1100	-6.917977014404028
1110	-6.917977014404031
1120	-6.917977014404322
1130	-6.917977014404322
1140	-6.917977014404322
1150	-6.9179770144746495
1160	-6.917977014477073
1170	-6.917977014477073
1180	-6.917980030804085
1190	-6.917981591762684
1200	-6.917981591766569
1210	-6.917981591771571
1220	-6.917981591771728
1230	-6.917981591771729
1240	-6.91798159177893
1250	-6.91798159177893
1260	-6.91798159177893
1270	-6.91798159177941
1280	-6.917981591780152
1290	-6.917981591780152
1300	-6.917981591781108
1310	-6.9179815917811345
1320	-6.9179815917811345
1330	-6.917981591910691
1340	-6.917981591910759
1350	-6.917981591949311
1360	-7.137378780764482
1370	-7.137378780771558
1380	-7.137378788160875
1390	-7.137378795557384
1400	-7.137378795558705
1410	-7.137378795589661
1420	-7.137378795589662
1430	-7.137378795589662
1440	-7.137378795589662
1450	-7.137378795589682
1460	-7.1373787955897585
1470	-7.1373787955897585
1480	-7.1373789424409715
1490	-7.1373790053409
1500	-7.137379007427224
1510	-7.137379007427233
1520	-7.137379007427233
1530	-7.137379007427233
1540	-7.137379007427233
1550	-7.137379007427233
1560	-7.137379007427233
1570	-7.137379007427247
1580	-7.137379007427248
1590	-7.137379007427248
1600	-7.137379007427249
1610	-7.13737900742725
1620	-7.13737900742725
1630	-7.137379007427711
1640	-7.137379007427773
1650	-7.137379007427774
1660	-7.139289707676214
1670	-7.139289707676285
1680	-7.139289707756351
1690	-7.139289707837884
1700	-7.139289707838478
1710	-7.139289707838478
1720	-7.139289707838478
1730	-7.139289707838478
1740	-7.139289707838478
1750	-7.139289707838478
