# 2.203e+00 2.712e+00 2.219e+00 1.923e+00 1.720e+00 1.571e+00 1.454e+00 1.756e+00 1.656e+00 1.571e+00
0	-0.18495243827820862
10	-0.18495243827820862
20	-0.18495243827820862
30	-0.18495243827820862
40	-0.19333575422791593
50	-0.5961868384863356
60	-0.5961868384869534
70	-0.5961868384878186
80	-0.5961868387782127
90	-0.5961872209114549
100	-1.5324607444133769
110	-1.5324607444459788
120	-1.5324607780340516
130	-1.5324608460344593
140	-1.532541527853625
150	-1.624235266104446
160	-2.0001331843122663
170	-2.000133184692714
180	-2.000133583235549
190	-2.186891349082338
200	-2.1868913490837185
210	-2.186891350163779
220	-2.188505459636559
230	-3.153546357074775
240	-3.153546357074781
250	-3.842085505360458
260	-4.146187721820718
270	-4.146187722027622
280	-4.146532525488938
290	-4.69446002528603
300	-4.867379352143353
310	-5.137562613349887
320	-5.137562613350737
330	-5.1375626144840805
340	-5.139070175129401
350	-5.139070175144461
360	-5.139070190636582
370	-5.935288322911922
380	-5.935400251749336
390	-5.935400251749337
400	-5.935400254910445
410	-5.935403370419702
420	-5.9354091841495205
430	-5.935412497294186
440	-5.938925187725614
450	-6.005369310534206
460	-6.037580563337462
470	-6.037580563352548
480	-6.037580579228775
490	-6.037692147983939
500	-6.177153871236959
510	-6.843538314956426
520	-6.845273994017023
530	-6.845273994017178
540	-6.845273994022861
550	-6.846672629190609
560	-6.846672639659357
570	-6.8466796402571735
580	-6.897513884457397
590	-6.897513884458426
600	-6.8975138855556
610	-7.264160792988334
620	-7.26416082751204
630	-7.264196189884734
640	-7.264231628958892
650	-7.2642436055897734
660	-7.264243605589778
670	-7.264243608934536
680	-7.264243609010245
690	-7.264243609010245
700	-7.264243619962191
710	-7.264243619979337
720	-7.264243619984212
730	-7.264258997078163
740	-7.264651831672422
750	-7.264651831672434
760	-7.26544722681036
770	-7.265447226905988
780	-7.26544732323873
790	-7.26594719159019
800	-7.26595945408678
810	-7.265959454094848
820	-7.265970992006641
830	-7.265970992017114
840	-7.26597100239649
850	-7.265971733353743
860	-7.265971738868553
870	-7.265971738868553
880	-7.26603441392086
890	-7.266039312171303
900	-7.266039312204361
910	-7.267414986727799
920	-7.419239851745477
930	-7.419239851745478
940	-7.419239853086366
950	-7.4192398585628805
960	-7.4192398585628805
970	-7.41923985856698
980	-7.419239858567002
990	-7.419239858567002
1000	-7.419239858567603
1010	-7.419239858567617
1020	-7.419239858567617
1030	-7.561235699140378
1040	-7.561236163682138
1050	-7.561711700807238
1060	-7.562323228135618
1070	-7.5623232281357256
1080	-7.56232322824309
1090	-7.5623232394947975
1100	-7.562323239639759
1110	-7.562323240263714
1120	-7.562323309928112
1130	-7.562323309936335
1140	-7.56232331630035
1150	-7.5623233185070475
1160	-7.562323318528485
1170	-7.5623233185284855
1180	-7.562323323424132
1190	-7.562323323953146
1200	-7.562323323953147
1210	-7.5630264879057
1220	-7.57351550233111
1230	-7.573515502331195
1240	-7.573515502445324
1250	-7.573515502577851
1260	-7.573515502577851
1270	-7.573515502577851
1280	-7.573515502577851
1290	-7.573515502577851
1300	-7.573515502577853
1310	-7.573515502577855
1320	-7.573515502577855
1330	-7.757165046152353
1340	-7.7598767197530965
1350	-7.759876719753097
1360	-7.759882819788306
1370	-7.7598828197945044
1380	-7.759882826077845
1390	-7.759882832160044
1400	-7.7598828321801445
1410	-7.7598828321801445
1420	-7.75988283218072
1430	-7.759882832180844
1440	-7.759882832180844
1450	-7.759882832180849
1460	-7.759882832181228
1470	-7.75988283218123
1480	-7.7598828321859905
1490	-7.759882832207344
1500	-7.759882832207344
1510	-7.759892562770057
1520	-7.759892562781088
1530	-7.759892562910119
1540	-7.759892562911679
1550	-7.759892562911933
1560	-7.759892562912009
1570	-7.759892562912009
1580	-7.759892562912009
1590	-7.759892562912009
1600	-7.759892562912009
1610	-7.759892562912009
1620	-7.759892562912009
1630	-7.759892606585943
1640	-7.759892606592725
1650	-7.75989260984864
1660	-7.759892675950466
1670	-7.759892683406365
1680	-7.759892683406365
1690	-7.759892683412339
1700	-7.7598926834123905
1710	-7.759892683412392
1720	-7.759892683412392
1730	-7.759892683412392
1740	-7.759892683412392
1750	-7.759892683412394
1760	-7.759892683412399
1770	-7.759892683412399
1780	-7.759892683412705
1790	-7.759892683412706
1800	-7.759892683412706
1810	-7.759892683419969
1820	-7.759892683419969
1830	-7.759892683419969
1840	-7.759892683419969
1850	-7.759892683419969
1860	-7.759892683419969
1870	-7.759892683419969
1880	-7.759892683419969
1890	-7.759892683419969
1900	-7.759892683419969
1910	-7.759892683419969
1920	-7.759892683419969
1930	-7.759892683432205
1940	-7.759892683432207
1950	-7.759892683432219
1960	-7.7598926835083235
1970	-7.7598926835083235
1980	-7.7598926835083235
1990	-7.7598926835083235
2000	-7.7598926835083235
2010	-7.7598926835083235
2020	-7.7598926835083235
2030	-7.7598926835083235
2040	-7.7598926835083235
2050	-7.759892683508324
2060	-7.759892683508324
2070	-7.759892683508324
2080	-7.759892683508324
2090	-7.759892683508325
2100	-7.759892683508325
2110	-7.759892683508348
2120	-7.75989268350835
2130	-7.75989268350835
2140	-7.75989268350835
2150	-7.75989268350835
2160	-7.75989268350835
2170	-7.75989268350835
2180	-7.75989268350835
2190	-7.75989268350835
2200	-7.75989268350835
2210	-7.75989268350835
2220	-7.75989268350835
2230	-7.75989268350835
2240	-7.75989268350835
2250	-7.75989268350835
2260	-7.75989268350835
2270	-7.759892683508351
2280	-7.759892683508351
2290	-7.759892683508351
2300	-7.759892683508351
2310	-7.759892683508351
2320	-7.759892683508351
2330	-7.759892683508351
2340	-7.759892683508351
2350	-7.759892683508351
2360	-7.759892683508352
2370	-7.759892683508352
2380	-7.759892683508352
2390	-7.759892683508352
2400	-7.759892683508352
2410	-7.759892683508352
2420	-7.759892683508352
2430	-7.759892683508352
2440	-7.759892683508352
2450	-7.759892683508352
2460	-7.759892683508352
2470	-7.759892683508352
2480	-7.759892683508352
2490	-7.759892683508352
2500	-7.759892683508352
2510	-7.759892683508352
2520	-7.759892683508352
2530	-7.759892683508352
2540	-7.759892683508352
2550	-7.759892683508352
2560	-7.759892683508352
2570	-7.759892683508352
2580	-7.759892683508352
2590	-7.759892683508352
2600	-7.759892683508352
2610	-7.759892683508352
2620	-7.759892683508352
2630	-7.759892683508352
2640	-7.759892683508352
2650	-7.759892683508352
2660	-7.759892683508352
2670	-7.759892683508352
2680	-7.759892683508352
2690	-7.759892683508352
2700	-7.759892683508352
2710	-7.759892683508352
2720	-7.759892683508352
2730	-7.759892683508352
2740	-7.759892683508352
2750	-7.759892683508352
2760	-7.759892683508352
2770	-7.759892683508352
2780	-7.759892683508352
2790	-7.759892683508352
2800	-7.759892683508352
2810	-7.759892683508352
2820	-7.759892683508352
2830	-7.759892683508352
2840	-7.759892683508352
2850	-7.759892683508352
2860	-7.759892683508352
2870	-7.759892683508352
2880	-7.759892683508352
2890	-7.759892683508352
2900	-7.759892683508352
2910	-7.759892683508352
2920	-7.759892683508352
2930	-7.759892683508352
2940	-7.759892683508352
2950	-7.759892683508352
2960	-7.759892683508352
2970	-7.759892683508352
2980	-7.759892683508352
2990	-7.759892683508352
3000	-7.759892683508352
3010	-7.759892683508352
3020	-7.759892683508352
3030	-7.759892683508352
3040	-7.759892683508352
3050	-7.759892683508352
3060	-7.759892683508352
3070	-7.759892683508352
3080	-7.759892683508352
3090	-7.759892683508352
3100	-7.759892683508352
3110	-7.759892683508352
3120	-7.759892683508352
3130	-7.759892683508352
3140	-7.759892683508352
3150	-7.759892683508352
3160	-7.759892683508352
3170	-7.759892683508352
3180	-7.759892683508352
3190	-7.759892683508352
3200	-7.759892683508352
3210	-7.759892683508352
3220	-7.759892683508352
3230	-7.759892683508352
3240	-7.759892683508352
3250	-7.759892683508352
3260	-7.759892683508352
3270	-7.759892683508352
3280	-7.759892683508352
3290	-7.759892683508352
3300	-7.759892683508352
3310	-7.759892683508352
3320	-7.759892683508352
3330	-7.759892683508352
3340	-7.759892683508352
3350	-7.759892683508352
3360	-7.759892683508352
3370	-7.759892683508352
3380	-7.759892683508352
3390	-7.759892683508352
3400	-7.759892683508352
3410	-7.759892683508352
3420	-7.759892683508352
3430	-7.759892683508352
3440	-7.759892683508352
3450	-7.759892683508352
3460	-7.759892683508352
3470	-7.759892683508352
3480	-7.759892683508352
3490	-7.759892683508352
3500	-7.759892683508352
3510	-7.759892683508352
3520	-7.759892683508352
3530	-7.759892683508352
3540	-7.759892683508352
3550	-7.759892683508352
3560	-7.759892683508352
3570	-7.759892683508352
3580	-7.759892683508352
3590	-7.759892683508352
3600	-7.759892683508352
3610	-7.759892683508352
3620	-7.759892683508352
3630	-7.759892683508352
3640	-7.759892683508352
3650	-7.759892683508352
3660	-7.759892683508352
3670	-7.759892683508352
3680	-7.759892683508352
3690	-7.759892683508352
3700	-7.759892683508352
3710	-7.759892683508352
3720	-7.759892683508352
3730	-7.759892683508352
3740	-7.759892683508352
3750	-7.759892683508352
3760	-7.759892683508352
3770	-7.759892683508352
3780	-7.759892683508352
3790	-7.759892683508352
3800	-7.759892683508352
3810	-7.759892683508352
3820	-7.759892683508352
3830	-7.759892683508352
3840	-7.759892683508352
3850	-7.759892683508352
3860	-7.759892683508352
3870	-7.759892683508352
3880	-7.759892683508352
3890	-7.759892683508352
3900	-7.759892683508352
