# 2.203e+00 2.712e+00 1.285e+00 1.114e+00 1.720e+00 1.571e+00 1.454e+00 7.885e-01 7.435e-01 1.217e+00
0	-1.0970725605738025
10	-1.450519849229026
20	-1.4987853660658161
30	-1.4987853666047424
40	-1.4987854196095234
50	-1.49884221432918
60	-1.885689767552881
70	-1.8856898139955351
80	-2.8355864317857655
90	-2.8355864317857655
100	-3.309027955875586
110	-3.3090279805292924
120	-3.309053232312497
130	-3.6658886210564345
140	-3.6658886210774675
150	-3.6658886417468053
160	-4.005903136934518
170	-4.009212068818879
180	-4.009212068831592
190	-4.009212069265557
200	-4.009269623942372
210	-4.1242886867632595
220	-4.124361339927602
230	-4.213058852964502
240	-4.641844260736902
250	-4.641844279583279
260	-5.317483392456012
270	-5.317583052199941
280	-5.317596522001775
290	-5.962098599111093
300	-5.962098599112079
310	-5.993933989515228
320	-5.9939339895152965
330	-5.993933989602314
340	-5.993962572205597
350	-6.0150116417489965
360	-6.017464470226768
370	-6.026575891362944
380	-6.026658823951007
390	-6.026658823951007
400	-6.446593465608125
410	-6.446593465678361
420	-6.446593537239876
430	-6.44659364274004
440	-6.446634041810514
450	-6.484675976448665
460	-6.51448178636128
470	-6.514481786683093
480	-6.5144820836928385
490	-6.514593716636054
500	-6.514593716667571
510	-6.514593748977506
520	-6.569287495877403
530	-6.569287495910163
540	-6.569287530239947
550	-6.569302210490479
560	-6.56930221050366
570	-6.569302223950642
580	-6.569314633375416
590	-6.571921355747333
600	-6.57192135574736
610	-6.572391810723035
620	-6.572391810723158
630	-6.572391810855187
640	-6.572399402342455
650	-6.5737099835983095
660	-6.573714202554465
670	-6.573714432024207
680	-6.573714432024481
690	-6.573714432306696
700	-6.574164404335042
710	-6.576916436067201
720	-6.5769164360748
730	-6.600314832095512
740	-6.602030539060323
750	-6.602030542582934
760	-6.602030677453463
770	-6.602030850260791
780	-6.602030850269028
790	-6.602043408581741
800	-6.602043439792823
810	-6.60204371043446
820	-6.602912395546492
830	-6.6029123955465066
840	-6.602912395565325
850	-6.602912608238557
860	-6.602912898435513
870	-6.602912898614275
880	-6.603004988954102
890	-6.603008476367521
900	-6.603008476369156
910	-6.603015506593793
920	-6.603015506704551
930	-6.60301551089049
940	-6.603016676904255
950	-6.603016676904287
960	-6.603016676938437
970	-6.603016677127291
980	-6.603016698464658
990	-6.60301669846466
1000	-6.603087363680309
1010	-6.603087363979964
1020	-6.603087439822797
1030	-6.6051110015344605
1040	-6.605111001733807
1050	-6.6051111974950025
1060	-6.605111376504576
1070	-6.605111376504577
1080	-6.605111376504577
1090	-6.605111386151422
1100	-6.605111386227324
1110	-6.605111386228816
1120	-6.605132921586715
1130	-6.605132923813054
1140	-6.605134979333606
1150	-6.6051365880439485
1160	-6.605136588082636
1170	-6.605136588082636
1180	-6.605136602677062
1190	-6.605136603002578
1200	-6.605136603002578
1210	-6.605136603184284
1220	-6.605136603188
1230	-6.605136603188
1240	-6.605136603209723
1250	-6.605136618882278
1260	-6.605136618882278
1270	-6.605136618908639
1280	-6.605136618909415
1290	-6.605136618909415
1300	-6.6051366189158385
1310	-6.60513661891584
1320	-6.60513661891584
1330	-6.605136619243091
1340	-6.6051369610513
1350	-6.6051374678960295
1360	-6.605137467896041
1370	-6.605137467896041
1380	-6.605137467896041
1390	-6.6051374679059025
1400	-6.6051374679059025
1410	-6.6051374679059025
1420	-6.605138291384335
1430	-6.605139582236997
1440	-6.60513958224227
1450	-6.605139582251655
1460	-6.605139582251656
1470	-6.605139582251656
1480	-6.605139582261265
1490	-6.605139582261266
1500	-6.605139582261266
1510	-6.605139582261636
1520	-6.605139582261641
1530	-6.605139582261641
1540	-6.605139582923812
1550	-6.605139583089171
