# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 1.720e+00 1.571e+00 8.428e-01 7.885e-01 7.435e-01 1.571e+00
0	-0.7262768441671601
10	-0.7401137846974617
20	-0.7401137847238625
30	-0.7401138123292925
40	-0.7406983268327574
50	-1.5554274868317626
60	-1.6624522732705687
70	-1.7107448089685757
80	-1.710744827789493
90	-1.710764129808551
100	-1.7109068177715514
110	-1.82991850876492
120	-1.941563818110689
130	-2.0900807251396447
140	-2.090080725178837
150	-2.0900807667868992
160	-2.9659922841856083
170	-2.9659923338343734
180	-2.9660431976262838
190	-2.975713021363345
200	-2.975713024119106
210	-2.9757158502207095
220	-2.9991426958948852
230	-2.999142702726292
240	-2.999149709554968
250	-3.6582407015721237
260	-3.6582407016345426
270	-3.6582407679312436
280	-3.658241309282291
290	-4.617101632051068
300	-4.617125758401578
310	-4.646479505808226
320	-5.388076094040828
330	-5.388076094041644
340	-5.3880760967414565
350	-5.388076102869039
360	-5.388076102869277
370	-5.388510697255518
380	-6.029542884848604
390	-6.135630270490305
400	-6.1543221876565735
410	-6.154322187657666
420	-6.154322188807052
430	-6.154322418196472
440	-6.154569563345831
450	-6.165853140002582
460	-6.169615486513301
470	-6.187251655455036
480	-6.18725165545573
490	-6.395864255315981
500	-6.923075286926823
510	-6.923078186146384
520	-7.165089314072574
530	-7.6063916199513955
540	-7.6063916199801636
550	-7.622630310642141
560	-7.622630310655163
570	-7.622630324337095
580	-7.62263035808886
590	-7.622630358088861
600	-7.622630358088862
610	-7.639139125915658
620	-7.6391463512424105
630	-7.6391463512424105
640	-7.639146351593438
650	-7.639146351794113
660	-7.639146351794113
670	-7.639146383900944
680	-7.639146384419539
690	-7.639146389232633
700	-7.63915614843854
710	-7.639156185292054
720	-7.6391568979483955
730	-7.695853400677552
740	-7.69585340071376
750	-7.695853443004402
760	-7.695871280896861
770	-7.695871320813073
780	-7.695871358437107
790	-7.695871359039303
800	-7.695871362928465
810	-7.695871362928465
820	-7.696595221913131
830	-7.697276948362005
840	-7.6972769484335
850	-7.697708055784909
860	-7.697708055788358
870	-7.697708059232309
880	-7.69770806250659
890	-7.697708062506722
900	-7.697708062506723
910	-7.697708144841709
920	-7.69770814516876
930	-7.697708147942272
940	-7.697708147993034
950	-7.697708147993034
960	-7.69770814799304
970	-7.697708148359738
980	-7.697708148360154
990	-7.697708148360842
1000	-7.697708200437846
1010	-7.697708200438112
1020	-7.697708200558639
1030	-8.273152960124534
1040	-8.273152960897212
1050	-8.273153755234466
1060	-8.273154550287172
1070	-8.273154552473828
1080	-8.273154552474763
1090	-8.273154552548244
1100	-8.273154552549451
1110	-8.273154552551652
1120	-8.273198714548508
1130	-8.273198716114813
1140	-8.27319881220973
1150	-8.27319881220973
1160	-8.273198812304157
1170	-8.273198840214443
1180	-8.273198840214445
1190	-8.273198840214445
1200	-8.273198840214445
1210	-8.27319884027463
1220	-8.273198840286614
1230	-8.273198840288382
1240	-8.273198840288686
1250	-8.273198840288686
1260	-8.273198840288686
1270	-8.273198840288723
1280	-8.273198840288723
1290	-8.273198840288726
1300	-8.273198840289112
1310	-8.273198840290311
1320	-8.273198840290311
1330	-8.275851632513561
1340	-8.275851650976978
1350	-8.275869877727333
1360	-8.275886760444676
1370	-8.275886760507708
1380	-8.27588676053388
1390	-8.275886760533888
1400	-8.27588676053415
1410	-8.27588676053415
1420	-8.275886760608028
1430	-8.27588676062532
1440	-8.27588676062532
1450	-8.275886761284088
1460	-8.275886761284088
1470	-8.275886761284088
1480	-8.275886761284088
1490	-8.275886761284088
1500	-8.275886761284088
1510	-8.27588676128412
1520	-8.27588676128412
1530	-8.27588676128412
1540	-8.27588676128412
1550	-8.27588676128412
1560	-8.27588676128412
1570	-8.27588676128412
1580	-8.27588676128412
1590	-8.27588676128412
1600	-8.27588676128413
1610	-8.275886761284132
1620	-8.275886761284132
1630	-8.468706048085156
1640	-8.468843031086086
1650	-8.468843031347346
1660	-8.46884303160964
1670	-8.468843031609643
1680	-8.468843031609643
1690	-8.468843031609671
1700	-8.468843031609671
1710	-8.468843031609671
1720	-8.468843031609678
1730	-8.468843031609678
1740	-8.468843031609678
1750	-8.468843031614973
1760	-8.468843031657252
1770	-8.468843031657252
1780	-8.468843031657252
1790	-8.468843031657252
1800	-8.468843031657252
1810	-8.468843031657252
1820	-8.468843031657252
1830	-8.468843031657252
1840	-8.468843031657252
1850	-8.468843031657252
1860	-8.468843031657252
1870	-8.468843031657252
1880	-8.468843031657252
1890	-8.468843031657252
1900	-8.468843031657252
1910	-8.468843031657252
1920	-8.468843031657252
1930	-8.468860655665102
