# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 1.720e+00 1.571e+00 1.454e+00 1.361e+00 1.656e+00 1.571e+00
0	-0.6838700189043687
10	-0.736554962855279
20	-1.1868303066034798
30	-1.186830306624277
40	-1.3533668162178412
50	-1.353366818596722
60	-1.3533692589408546
70	-2.088997288300539
80	-2.0889974720115863
90	-2.0891853921935972
100	-2.8960512598407355
110	-2.896051294801759
120	-2.896087146636731
130	-2.8961230319010287
140	-2.8961277872684965
150	-3.0132746565001813
160	-3.0165115544632735
170	-3.0215359574879095
180	-3.0215368221683976
190	-3.9172447904325955
200	-3.917244791231012
210	-3.9172456124804254
220	-4.62634540550515
230	-4.8271323922948985
240	-4.827132392295216
250	-4.844930480183585
260	-5.6225405459404385
270	-5.6225405459422175
280	-6.557904554183864
290	-6.5579045541955665
300	-6.557904566610953
310	-6.562802967620703
320	-6.642978693022032
330	-6.642978693022033
340	-6.643689584761217
350	-7.453140281287047
360	-7.453140281287047
370	-7.511620389124903
380	-7.511620389140601
390	-7.511620405652176
400	-7.600996198840084
410	-7.60154266921736
420	-7.6015426692197305
430	-7.628989405024904
440	-7.646537397956612
450	-7.646537398014016
460	-7.646537422330386
470	-7.646537522828018
480	-7.646537522895615
490	-7.697344959817441
500	-7.697344961135432
510	-7.6973463168770895
520	-7.697351377102038
530	-7.697351377180328
540	-7.697351443973812
550	-7.697351499656619
560	-7.697367177904212
570	-7.697700137878985
580	-7.699305857697957
590	-7.700360234251146
600	-7.700360234251146
610	-7.700361663538462
620	-7.700361677920614
630	-7.700361677920614
640	-7.700387707534511
650	-7.719717756852614
660	-7.722837502326266
670	-7.723817166219224
680	-7.723817166997945
690	-7.723817962276144
700	-7.723819602510274
710	-7.723846313927416
720	-7.723846313927448
730	-8.05249124472057
740	-8.052491252401797
750	-8.052499107652265
760	-8.052506928346292
770	-8.052506928403664
780	-8.052506928418127
790	-8.05787162838576
800	-8.057871635914692
810	-8.057879327444217
820	-8.05788697698423
830	-8.057886977036272
840	-8.057886990267113
850	-8.057886991350648
860	-8.057886991358853
870	-8.057886991358853
880	-8.057886996260795
890	-8.057888003206314
900	-8.057888003206589
910	-8.05788800322743
920	-8.057888003227513
930	-8.057888003228475
940	-8.058709010652162
950	-8.058709010652231
960	-8.058709010725098
970	-8.05875345319694
980	-8.058754748128008
990	-8.05875474816729
1000	-8.058754750458995
1010	-8.058754750676059
1020	-8.058754750676059
1030	-8.059398466450826
1040	-8.059398467261383
1050	-8.059398474714666
1060	-8.059398474715241
1070	-8.059398474715241
1080	-8.059398474715241
1090	-8.05995571089886
1100	-8.059955756955889
1110	-8.05998396011242
1120	-8.059983960112623
1130	-8.059983960112623
1140	-8.059983960112623
1150	-8.059983960112625
1160	-8.059983960112625
1170	-8.059983960112625
1180	-8.059983960891214
1190	-8.059984018508459
1200	-8.05998401850846
1210	-8.05998401850846
1220	-8.05998401850846
1230	-8.05998401850846
1240	-8.059984200578873
1250	-8.059984200580542
1260	-8.05998420113847
1270	-8.059984201419846
1280	-8.059984260500144
1290	-8.059984260500146
1300	-8.059984260506244
1310	-8.059984260507237
1320	-8.059984260507237
1330	-8.059984260857062
1340	-8.059984261017963
1350	-8.059984261017963
1360	-8.059984261017963
1370	-8.059984261017963
1380	-8.059984261017963
1390	-8.059985335757723
1400	-8.059985386314443
1410	-8.059985386314445
1420	-8.059985386314493
1430	-8.059985386314493
1440	-8.059985386314493
1450	-8.059985386314493
1460	-8.059985386314493
1470	-8.059985386314493
1480	-8.059985388257264
1490	-8.05998538826575
1500	-8.059985388337468
1510	-8.059985388337505
1520	-8.059985388337505
1530	-8.059985388337505
1540	-8.059985388393637
1550	-8.059985388393642
1560	-8.059985388395452
1570	-8.059985390038605
1580	-8.059985390057362
1590	-8.059985390236005
1600	-8.059985390236067
1610	-8.05998539023607
1620	-8.05998539023607
1630	-8.059985390244506
1640	-8.059985390244506
1650	-8.059985390244506
1660	-8.059985390244506
1670	-8.059985390244506
1680	-8.059985390244506
1690	-8.059985393553712
1700	-8.059985395364043
1710	-8.059985395683789
1720	-8.059985395849067
1730	-8.059985395849068
1740	-8.059985395849068
1750	-8.059985395849068
1760	-8.059985395849068
1770	-8.059985395849068
1780	-8.059985395849427
1790	-8.0599853958509
1800	-8.0599853958509
1810	-8.05998539585091
1820	-8.05998539585091
1830	-8.05998539585091
1840	-8.059985395850958
1850	-8.059985395850962
1860	-8.059985395850962
1870	-8.059985395853241
1880	-8.059985395867912
1890	-8.059985395868178
1900	-8.059985395868324
1910	-8.059985395868324
1920	-8.059985395868324
1930	-8.05998539586842
1940	-8.05998539586842
1950	-8.05998539586842
1960	-8.323770966925835
1970	-8.32377098428752
1980	-8.323788754938024
1990	-8.32380649514475
2000	-8.323806495153176
2010	-8.323806495153176
2020	-8.323806495153176
2030	-8.323806495153176
2040	-8.323806495153176
2050	-8.323806495153176
2060	-8.323806495153176
2070	-8.323806495153176
2080	-8.323806495153178
2090	-8.323806495153178
2100	-8.323806495153178
2110	-8.323806495153178
2120	-8.323806495153178
2130	-8.323806495153178
2140	-8.323806495153178
2150	-8.323806495153178
2160	-8.323806495153178
2170	-8.32380649515321
2180	-8.32380649515321
2190	-8.323806495153212
2200	-8.323806495153212
2210	-8.323806495153212
2220	-8.323806495153212
2230	-8.323806495153212
2240	-8.323806495153212
2250	-8.323806495153212
2260	-8.32380814620548
2270	-8.325314123550033
2280	-8.327042767138785
2290	-8.32704276713993
2300	-8.327042767139982
2310	-8.327042767139984
2320	-8.327042767139984
2330	-8.327042767139984
2340	-8.327042767139984
2350	-8.327042767139984
2360	-8.327042767139984
2370	-8.327042767139984
2380	-8.327042767139984
2390	-8.327042767139984
2400	-8.327042767139984
2410	-8.327042767139984
2420	-8.327042767139984
2430	-8.327042767139984
2440	-8.327042767139984
2450	-8.327042767139984
2460	-8.327042767139984
2470	-8.327042767139984
2480	-8.327042767139984
2490	-8.327042767139984
2500	-8.327042767139984
2510	-8.327042767139984
2520	-8.327042767139984
2530	-8.327042767139984
2540	-8.327042767139984
2550	-8.327042767139984
2560	-8.327059484320731
2570	-8.32705948438338
2580	-8.327059542695633
2590	-8.327059589190641
2600	-8.327059589190641
2610	-8.327059589190641
2620	-8.327059589190641
2630	-8.327059589190641
2640	-8.327059589190641
2650	-8.327059589190641
2660	-8.327059589190641
2670	-8.327059589190641
2680	-8.327059589190641
2690	-8.327059589190641
2700	-8.327059589190641
2710	-8.327059589190641
2720	-8.327059589190641
2730	-8.327059589190641
2740	-8.327059589190641
2750	-8.327059589190641
2760	-8.327059589190641
2770	-8.327059589190641
2780	-8.327059589190641
2790	-8.327059589190641
2800	-8.327059589190641
2810	-8.327059589190641
2820	-8.327059589190641
2830	-8.327059589190645
2840	-8.327059589190645
2850	-8.327059589190647
2860	-8.327059658134194
2870	-8.327059658166858
2880	-8.327059658412367
2890	-8.327059658412368
2900	-8.32705965841237
2910	-8.32705965841237
2920	-8.32705965841237
2930	-8.32705965841237
2940	-8.32705965841237
2950	-8.32705965841237
2960	-8.32705965841237
2970	-8.32705965841237
2980	-8.32705965841237
