# 2.203e+00 1.571e+00 2.219e+00 1.114e+00 9.967e-01 9.101e-01 1.454e+00 2.078e+00 1.656e+00 1.571e+00
0	-1.1524622075347972
10	-1.6085784522113187
20	-1.608578455553707
30	-1.6085818928991902
40	-1.6085853336078348
50	-2.5533786512268533
60	-2.608265355407269
70	-2.620502184916628
80	-2.620502189675287
90	-2.620507069631359
100	-3.2223583879601865
110	-3.222358388022272
120	-3.2223584551999096
130	-3.2814747721714763
140	-3.281520441767125
150	-3.281520441767125
160	-3.2815204417693664
170	-3.281520444203266
180	-4.0683861702884565
190	-4.171593377122861
200	-4.1715937276742405
210	-4.171950465187848
220	-4.190635590108605
230	-4.4864370369836895
240	-4.486437037035732
250	-4.59011147207999
260	-4.590111491342159
270	-4.590131301255646
280	-4.660345515434501
290	-4.66034556169616
300	-4.660393007179704
310	-4.661990185427187
320	-5.003706227226164
330	-5.005339490139691
340	-5.005643759792865
350	-5.0056437597934185
360	-5.005643760385302
370	-5.031804606188193
380	-5.764804548397551
390	-5.764804548596032
400	-5.764804991347661
410	-5.765293921904387
420	-6.059638431594777
430	-6.0596384316662775
440	-6.059638431666278
450	-6.059638431666278
460	-6.06016260973477
470	-6.061175333126631
480	-6.061175333159363
490	-6.06413784973428
500	-6.072061346949677
510	-6.072061347175619
520	-6.072066486774087
530	-6.0771572685242985
540	-6.092166220091679
550	-6.092222920400163
560	-6.162880893147716
570	-6.574507418354702
580	-7.068010921287928
590	-7.311438445089241
600	-7.311438446834592
610	-7.311715037456207
620	-7.311715037456207
630	-7.311715037456207
640	-7.311729795613728
650	-7.311729795724378
660	-7.311729905595782
670	-7.3366532999345955
680	-7.336653299934597
690	-7.336653299934603
700	-7.336671037385453
710	-7.336671037385556
720	-7.336671037492846
730	-7.336671037600236
740	-7.336671037600236
750	-7.336671037600236
760	-7.336860209141608
770	-7.336860209147559
780	-7.336860215093342
790	-7.33725815038422
800	-7.3372583302321415
810	-7.337258330232667
820	-7.337401932769299
830	-7.337422126402178
840	-7.337422128298295
850	-7.384681931946563
860	-7.38468193201354
870	-7.384682001410655
880	-7.384682440387327
890	-7.385102089462327
900	-7.436707991452192
910	-7.436708130374966
920	-7.4367081303750275
930	-7.436708130437808
940	-7.436708131028758
950	-7.436708358377859
960	-7.436708848762616
970	-7.436708851875799
980	-7.436708851893172
990	-7.436708851893172
1000	-7.436710269374868
1010	-7.436710272002953
1020	-7.436710272002955
1030	-7.43671027200329
1040	-7.43671027200329
1050	-7.43671027200329
1060	-7.4367102835548495
1070	-7.436710315311505
1080	-7.436710315313702
1090	-7.436710331499762
1100	-7.436710335342213
1110	-7.436710335342213
1120	-7.436717436071325
1130	-7.436717436084901
1140	-7.436717449247083
1150	-7.728968741888921
1160	-7.7289687419573605
1170	-7.728968812457138
1180	-7.729173269553946
1190	-7.729173269558192
1200	-7.729173273852967
1210	-7.72917328734823
1220	-7.729173287348232
1230	-7.729173287348232
1240	-7.729173301677124
1250	-7.72917330478718
1260	-7.729173304876435
1270	-7.729173304950474
1280	-7.729173304950777
1290	-7.729173304950777
1300	-7.729173305043567
1310	-7.729173305072637
1320	-7.729173305072637
1330	-7.729173305072667
1340	-7.729173305072679
1350	-7.729173305072679
1360	-7.729173305977713
1370	-7.729173305978065
1380	-7.729173305978065
1390	-7.7291733063113055
1400	-7.729173306316407
1410	-7.729173306316557
1420	-7.729173341924314
1430	-7.729173346631258
1440	-7.729173346631258
1450	-7.72917349333866
1460	-7.729179389176506
1470	-7.72917938919826
1480	-7.7291878318406955
1490	-7.729198029716265
1500	-7.729198031619075
1510	-7.729198033485617
1520	-7.729198033485628
1530	-7.729198033485628
1540	-7.729198033621247
1550	-7.729198033621299
1560	-7.729198033629083
1570	-7.729198033629099
1580	-7.729198033629111
1590	-7.729198033629111
1600	-7.72919803362915
1610	-7.72919803362915
1620	-7.72919803362915
1630	-7.729198033629151
1640	-7.729198033629151
1650	-7.729198033629151
1660	-7.729198033629151
1670	-7.729198033629151
1680	-7.729198033629151
1690	-7.961115129691885
1700	-7.961115129939941
1710	-7.961115385470897
1720	-7.961115641278571
1730	-7.961115641287193
1740	-7.96111564128817
1750	-7.961115641721135
1760	-7.9611159724719345
1770	-7.961115972472065
1780	-7.961116015380021
1790	-7.9611160154025775
1800	-7.961116017071882
1810	-7.961116017071882
1820	-7.961116017071882
1830	-7.961116017071882
1840	-7.9611160170718875
1850	-7.961116017072239
1860	-7.961116017072239
1870	-7.961116017072243
1880	-7.961116017072243
1890	-7.961116017072243
1900	-7.961116017072243
1910	-7.961116017072243
1920	-7.961116017072243
1930	-7.961116017072243
1940	-7.961116017072243
1950	-7.961116017072243
1960	-7.961116017072246
1970	-7.961116017072248
1980	-7.961116017072248
1990	-7.961124636945421
2000	-7.963695620089153
2010	-7.96373073834166
2020	-7.963730738341692
2030	-7.963730738341692
2040	-7.963730738341692
2050	-7.96373077460615
2060	-7.963730775738229
2070	-7.963730775738229
2080	-7.963730775759708
2090	-7.963730775786127
2100	-7.963730775786127
2110	-7.963730775786127
2120	-7.963730775786127
2130	-7.963730775786127
2140	-7.963730775786162
2150	-7.963730775786162
2160	-7.963730775786162
2170	-7.963730775786162
2180	-7.963730775786162
2190	-7.963730775786162
2200	-7.963730775786162
2210	-7.963730775786162
2220	-7.963730775786162
2230	-7.963730775786162
