# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	9.0
310	8.994075753699782
327	8.989643314486342
383	8.956921028869617
400	8.945819193387374
409	8.928460164128719
430	8.91069984857021
431	8.861921198265764
443	8.83599399695566
451	8.801818850508567
473	8.789588343997417
496	8.734167203435147
512	8.727651454200757
514	8.66924722117735
521	8.667312973186721
529	8.645956060452288
571	8.619481189086127
578	8.60005975885318
581	8.540971758199397
608	8.540016160941459
609	8.517559294321943
623	8.488564401693797
625	8.43285359148961
626	8.427252135645466
638	8.391873488803686
668	8.364310898253887
676	8.355114590699841
692	8.232762167105372
737	8.19549262553433
742	8.190586671507198
744	8.055260384631659
755	7.994769875997029
771	7.981632349777749
781	7.962212562062343
786	7.812983373512953
811	7.810065992930691
814	7.745162392738938
830	7.704564352858926
862	7.663354893635566
864	7.643192199388839
872	7.606582689695645
884	7.511505244405294
912	7.500272870960346
917	7.491860705806952
945	7.47091832011546
951	7.461249499818435
954	7.363693403629564
967	7.340669893618878
983	7.27888206791373
992	7.198365584843204
1022	7.108305031680904
1026	7.074211410430901
1094	7.050681352274311
1095	7.041963297898479
1106	6.992337981283685
1113	6.915872777506912
1125	6.914680521115439
1137	6.872123431146699
1171	6.871055787211537
1174	6.855140065897194
1179	6.842071658215312
1184	6.827131196629201
1191	6.806521198337268
1197	6.800345453320167
1199	6.789800373351121
1206	6.775229607039011
1212	6.7294559356002654
1221	6.6952326340656825
1236	6.667191106262877
1244	6.6542203530974895
1256	6.648000361401494
1257	6.640653520682425
1267	6.632968349663904
1272	6.627949898712376
1275	6.6277709975309165
1294	6.593998642342822
1296	6.5813039416639345
1297	6.554085556348744
1302	6.549447450094698
1307	6.525655261627208
1309	6.520094759166508
1322	6.493064408300296
1339	6.425654651475634
1352	6.334019813419006
1372	6.319515349410757
1381	6.309808830200502
1386	6.273007753409606
1438	6.250641032725752
1447	6.199472316590792
1456	6.164320148096662
1474	6.158902770432255
1477	6.111348701972602
1481	6.107161960266544
1496	6.057239539298123
1513	6.0330856396722154
1521	6.008383199589258
1522	5.954617284618768
1533	5.953981420520454
1542	5.8341574841217
1586	5.830679560653329
1606	5.823217091220464
1613	5.8209779678705775
1614	5.784413914210489
1615	5.743725382475559
1656	5.732035172017544
1661	5.697848237312817
1690	5.674240529878619
1693	5.657645166672543
1725	5.63442423103454
1726	5.55941759523789
1753	5.554984404453233
1772	5.500757486698271
1781	5.473155153586125
1799	5.463000072650923
1803	5.444687712573582
1811	5.442588291123524
1838	5.436204426772567
1840	5.4145679556078825
1857	5.313601320256418
1882	5.303242535449801
1891	5.180393870821073
1896	5.163147420145735
1936	5.088335738857095
1952	5.055182733817938
1981	4.900744604658376
1995	4.876656532492515
2001	4.825138653264802
2016	4.763460456625291
2066	4.742111150313614
2067	4.718155058909016
2068	4.7174412769012894
2069	4.675337979999893
2072	4.6548615634528
2081	4.584047651482134
2083	4.554593245258821
2125	4.53753908087322
2151	4.5069902161461215
2161	4.491647875072938
2186	4.394202072639912
2195	4.362457172549057
2197	4.351395793491407
2212	4.31250668242201
2237	4.2809391812327044
2248	4.203659903157331
2249	4.1992422932692675
2252	4.183096140678005
2263	4.10891154899364
2286	4.105360182979677
2287	4.07848714723743
2295	4.035141680006091
2329	3.8872408053480125
2380	3.8768449078494096
2381	3.8329753536971545
2386	3.825613524033411
2393	3.794752784591786
2395	3.766821292481578
2402	3.7589349719824474
2412	3.7338135851540626
2431	3.5938224675452535
2444	3.575433530202857
2465	3.567561872852602
2469	3.5615564933379735
2473	3.4767833635208314
2492	3.44633735402895
2493	3.4138757223142173
2512	3.3641159977712354
2536	3.2485580087816137
2565	3.2371154745196606
2570	3.1790648525251575
2609	3.1738398905876224
2617	3.106641237540505
2633	3.085582721816291
2635	2.9636341772662096
2663	2.9464992290341576
2713	2.851878296882817
2727	2.7986533722443316
2729	2.779111273554513
2752	2.7712191401076964
2772	2.7053854762920504
2798	2.66689279418301
2811	2.6460903026840303
2830	2.6267332436595465
2831	2.60265262066989
2832	2.595711031816867
2843	2.593748657089368
2851	2.591479628032232
2853	2.4986376460392345
2864	2.4827502919119224
2874	2.4702927551914904
2877	2.4528157669766633
2900	2.3874873372130834
2903	2.376853748640709
2953	2.3702677927736984
2968	2.359161159710847
