# -2.014e+00 -9.909e-01 -1.882e+00 1.111e+00 2.537e-01 3.072e+00 -9.965e-01 -2.284e+00 -2.250e+00 -7.006e-01 -3.880e+00 4.208e-01 -9.701e-01 2.298e+00 2.167e-01 -8.368e-01 2.869e+00 9.115e-01 1.898e+00 -1.079e+00 -9.196e-01 3.964e+00 8.506e-01 -4.855e-02 -1.819e+00 -2.989e-02 -1.789e+00 -9.753e-01 -1.798e+00 1.911e+00
0	571.5972124771597
30	564.7300900660499
60	633.0992491281045
90	538.5055742791824
120	441.794637953574
150	385.5959144716725
180	385.5959144716725
210	385.5959144716725
240	385.5959144716725
270	385.5959144716725
300	385.5959144716725
330	385.5959144716725
360	385.5959144716725
390	385.5959144716725
420	385.48240962582787
450	385.48240962582787
480	385.48240962582787
510	380.0827055054019
540	380.0827055054019
570	380.0827055054019
600	380.0827055054019
630	380.0827055054019
660	380.0827055054019
690	380.0827055054019
720	354.8284878831797
750	354.8284878831797
780	354.8284878831797
810	354.8284878831797
840	354.8284878831797
870	354.8284878831797
900	354.8284878831797
930	354.8284878831797
960	354.8284878831797
990	354.8284878831797
1020	354.8284878831797
1050	354.8284878831797
1080	354.8284878831797
1110	354.8284878831797
1140	354.8284878831797
1170	354.8284878831797
1200	354.8284878831797
1230	354.8284878831797
1260	354.8284878831797
1290	354.8284878831797
1320	354.8284878831797
1350	354.8284878831797
1380	354.8284878831797
1410	354.8284878831797
1440	354.8284878831797
1470	354.8284878831797
1500	354.8284878831797
1530	354.8284878831797
1560	354.8284878831797
1590	354.8284878831797
1620	354.8284878831797
1650	354.8284878831797
1680	354.8284878831797
1710	354.8284878831797
1740	354.8284878831797
1770	354.8284878831797
1800	354.8284878831797
1830	354.8284878831797
1860	354.8284878831797
1890	354.8284878831797
1920	354.8284878831797
1950	354.8284878831797
1980	339.3389028643047
2010	339.3389028643047
2040	339.3389028643047
2070	339.3389028643047
2100	330.6366156051389
2130	330.6366156051389
2160	330.6366156051389
2190	330.6366156051389
2220	330.6366156051389
2250	330.6366156051389
2280	330.6366156051389
2310	330.6366156051389
2340	330.6366156051389
2370	330.6366156051389
2400	330.6366156051389
2430	330.6366156051389
2460	330.6366156051389
2490	330.6366156051389
2520	330.6366156051389
2550	330.6366156051389
2580	330.6366156051389
2610	330.6366156051389
2640	330.6366156051389
2670	330.6366156051389
2700	330.6366156051389
2730	330.6366156051389
2760	330.6366156051389
2790	330.6366156051389
2820	330.6366156051389
2850	330.6366156051389
2880	330.6366156051389
2910	330.6366156051389
2940	330.6366156051389
2970	330.6366156051389
3000	330.6366156051389
3030	330.6366156051389
3060	330.6366156051389
3090	330.6366156051389
3120	330.6366156051389
3150	330.6366156051389
3180	330.6366156051389
3210	330.6366156051389
3240	330.6366156051389
3270	330.6366156051389
3300	330.6366156051389
3330	330.6366156051389
3360	330.6366156051389
3390	330.6366156051389
3420	330.6366156051389
3450	330.6366156051389
3480	330.6366156051389
3510	330.6366156051389
3540	330.6366156051389
3570	330.6366156051389
3600	330.6366156051389
3630	330.6366156051389
3660	330.6366156051389
3690	330.6366156051389
3720	330.6366156051389
3750	330.6366156051389
3780	330.6366156051389
3810	330.6366156051389
3840	330.6366156051389
3870	330.5822286285935
3900	330.5822286285935
3930	330.5822286285935
3960	330.5822286285935
3990	330.5822286285935
4020	330.5822286285935
4050	330.5822286285935
4080	330.5822286285935
4110	330.5822286285935
4140	330.5822286285935
4170	330.5822286285935
4200	330.5822286285935
4230	330.5822286285935
4260	330.5822286285935
4290	330.5822286285935
4320	330.5822286285935
4350	330.5822286285935
4380	330.5822286285935
4410	330.5822286285935
4440	330.5822286285935
4470	330.5822286285935
4500	330.5822286285935
4530	330.5822286285935
4560	330.5822286285935
4590	330.5822286285935
4620	330.5822286285935
4650	330.5822286285935
4680	330.5822286285935
4710	330.5822286285935
4740	330.5822286285935
4770	330.5822286285935
4800	330.5822286285935
4830	330.5822286285935
4860	330.5822286285935
4890	330.5822286285935
4920	330.5822286285935
4950	330.5822286285935
4980	330.5822286285935
5010	330.5822286285935
5040	330.5822286285935
5070	330.5822286285935
5100	330.5822286285935
5130	330.5822286285935
5160	330.5822286285935
5190	330.5822286285935
5220	330.5822286285935
5250	330.5822286285935
5280	330.5822286285935
5310	330.5822286285935
5340	330.5822286285935
5370	330.5822286285935
5400	330.5822286285935
5430	330.5822286285935
5460	330.5822286285935
5490	330.5822286285935
5520	330.5822286285935
5550	330.5822286285935
5580	330.5822286285935
5610	330.5822286285935
5640	330.5822286285935
5670	330.5822286285935
5700	330.5822286285935
5730	330.5822286285935
5760	330.5822286285935
5790	330.5822286285935
5820	330.5822286285935
5850	330.5822286285935
5880	330.5822286285935
5910	330.5822286285935
5940	330.5822286285935
5970	330.5822286285935
6000	330.5822286285935
6030	330.5822286285935
6060	330.5822286285935
6090	330.5822286285935
6120	330.5822286285935
6150	330.5822286285935
6180	330.5822286285935
6210	330.5822286285935
6240	330.5822286285935
6270	330.5822286285935
6300	330.5822286285935
6330	330.5822286285935
6360	330.5822286285935
6390	330.5822286285935
6420	330.5822286285935
6450	330.5822286285935
6480	330.5822286285935
6510	330.5822286285935
6540	330.5822286285935
6570	330.5822286285935
6600	330.5822286285935
6630	330.5822286285935
6660	330.5822286285935
6690	330.5822286285935
6720	330.5822286285935
6750	330.5822286285935
6780	330.5822286285935
6810	330.5822286285935
6840	330.5822286285935
6870	330.5822286285935
6900	330.5822286285935
6930	330.5822286285935
6960	330.5822286285935
6990	330.5822286285935
7020	330.5822286285935
7050	329.6691662976452
7080	329.6691662976452
7110	329.6691662976452
7140	329.6691662976452
7170	329.6691662976452
7200	329.6691662976452
7230	329.6691662976452
7260	329.6691662976452
7290	329.6691662976452
7320	329.6691662976452
7350	329.6691662976452
7380	329.6691662976452
7410	329.6691662976452
7440	329.6691662976452
7470	329.6691662976452
7500	329.6691662976452
7530	329.6691662976452
7560	329.6691662976452
7590	329.6691662976452
7620	329.6691662976452
7650	329.6691662976452
7680	329.6691662976452
7710	329.6691662976452
7740	329.6691662976452
7770	329.6691662976452
7800	329.6691662976452
7830	329.6691662976452
7860	329.6691662976452
7890	329.6691662976452
7920	329.6691662976452
7950	329.6691662976452
7980	329.6691662976452
8010	329.6691662976452
8040	329.6691662976452
8070	329.6691662976452
8100	329.6691662976452
8130	329.6691662976452
8160	329.6691662976452
8190	329.6691662976452
8220	329.6691662976452
8250	329.6691662976452
8280	329.6691662976452
8310	329.6691662976452
8340	329.6691662976452
