# -1.065e+00 4.993e-02 2.913e+00 9.415e-02 2.306e-01 -8.983e-02 8.424e-01 2.896e+00 -7.216e-01 -3.744e+00 -6.866e-01 1.151e+00 7.211e-02 -4.998e+00 1.951e+00 2.993e+00 2.237e+00 8.720e-01 -1.062e+00 -8.149e-01 -9.448e-02 -1.016e+00 1.056e-01 -9.151e-01 9.188e-01 -3.220e+00 7.362e-01 -4.042e+00 -8.653e-01 3.335e+00
0	540.3987844947055
30	541.4038689149008
60	598.3230804875602
90	439.2884474126675
120	422.71344341540305
150	388.1519725212633
180	382.43322323923314
210	374.0798193749799
240	374.0798193749799
270	344.12932945650886
300	344.12932945650886
330	344.12932945650886
360	344.12932945650886
390	344.12932945650886
420	322.0431460264062
450	322.0431460264062
480	322.0431460264062
510	322.0431460264062
540	322.0431460264062
570	322.0431460264062
600	322.0431460264062
630	322.0431460264062
660	322.0431460264062
690	322.0431460264062
720	322.0431460264062
750	322.0431460264062
780	322.0431460264062
810	322.0431460264062
840	322.0431460264062
870	322.0431460264062
900	322.0431460264062
930	322.0431460264062
960	322.0431460264062
990	322.0431460264062
1020	322.0431460264062
1050	322.0431460264062
1080	322.0431460264062
1110	322.0431460264062
1140	322.0431460264062
1170	322.0431460264062
1200	322.0431460264062
1230	322.0431460264062
1260	322.0431460264062
1290	322.0431460264062
1320	322.0431460264062
1350	322.0431460264062
1380	322.0431460264062
1410	322.0431460264062
1440	322.0431460264062
1470	322.0431460264062
1500	322.0431460264062
1530	322.0431460264062
1560	322.0431460264062
1590	322.0431460264062
1620	322.0431460264062
1650	322.0431460264062
1680	322.0431460264062
1710	322.0431460264062
1740	322.0431460264062
1770	322.0431460264062
1800	322.0431460264062
1830	322.0431460264062
1860	322.0431460264062
1890	322.0431460264062
1920	322.0431460264062
1950	322.0431460264062
1980	322.0431460264062
2010	322.0431460264062
2040	322.0431460264062
2070	322.0431460264062
2100	322.0431460264062
2130	322.0431460264062
2160	322.0431460264062
2190	322.0431460264062
2220	322.0431460264062
2250	322.0431460264062
2280	322.0431460264062
2310	322.0431460264062
2340	322.0431460264062
2370	322.0431460264062
2400	322.0431460264062
2430	322.0431460264062
2460	322.0431460264062
2490	322.0431460264062
2520	322.0431460264062
2550	322.0431460264062
2580	322.0431460264062
2610	322.0431460264062
