# -9.705e-01 -2.190e+00 -1.101e+00 -5.571e-01 -1.029e+00 1.834e+00 4.944e+00 8.928e-01 3.416e-02 7.557e-03 8.360e-01 -2.914e+00 -1.868e+00 -3.030e+00 2.278e+00 -1.162e+00 8.261e-01 8.191e-01 -7.934e-01 9.674e-01 3.094e+00 1.276e+00 -8.648e-01 -2.149e+00 1.028e+00 1.625e+00 -1.992e+00 -2.096e+00 -1.316e-01 -8.788e-01
0	562.8020320900655
30	511.94871227924125
60	521.5812141711458
90	457.4318066424087
120	388.6970200612193
150	385.41682688994604
180	385.41682688994604
210	385.41682688994604
240	385.41682688994604
270	385.41682688994604
300	385.41682688994604
330	385.41682688994604
360	371.6741940372174
390	371.6741940372174
420	371.6741940372174
450	371.6741940372174
480	371.6741940372174
510	371.6741940372174
540	371.6741940372174
570	371.6741940372174
600	371.6741940372174
630	371.6741940372174
660	336.1806115890876
690	336.1806115890876
720	336.1806115890876
750	336.1806115890876
780	336.1806115890876
810	336.1806115890876
840	336.1806115890876
870	336.1806115890876
900	336.1806115890876
930	336.1806115890876
960	336.1806115890876
990	336.1806115890876
1020	336.1806115890876
1050	336.1806115890876
1080	336.1806115890876
1110	336.1806115890876
1140	336.1806115890876
1170	336.1806115890876
1200	336.1806115890876
1230	336.1806115890876
1260	336.1806115890876
1290	336.1806115890876
1320	336.1806115890876
1350	336.1806115890876
1380	336.1806115890876
1410	336.1806115890876
1440	336.1806115890876
1470	336.1806115890876
1500	322.0645309027633
1530	322.0645309027633
1560	322.0645309027633
1590	322.0645309027633
1620	322.0645309027633
1650	322.0645309027633
1680	322.0645309027633
1710	322.0645309027633
1740	322.0645309027633
1770	322.0645309027633
1800	322.0645309027633
1830	322.0645309027633
1860	322.0645309027633
1890	310.5753299457952
1920	310.5753299457952
1950	310.5753299457952
1980	282.49986868193366
2010	282.49986868193366
2040	282.49986868193366
2070	282.49986868193366
2100	282.49986868193366
2130	282.49986868193366
2160	282.49986868193366
2190	282.49986868193366
2220	282.49986868193366
2250	282.49986868193366
2280	282.49986868193366
2310	282.49986868193366
2340	282.49986868193366
2370	282.49986868193366
2400	282.49986868193366
2430	282.49986868193366
2460	282.49986868193366
2490	282.49986868193366
2520	282.49986868193366
2550	282.49986868193366
2580	282.49986868193366
2610	282.49986868193366
2640	282.49986868193366
2670	282.49986868193366
2700	282.49986868193366
2730	282.49986868193366
2760	282.49986868193366
2790	282.49986868193366
2820	282.49986868193366
2850	282.49986868193366
2880	282.49986868193366
2910	282.49986868193366
2940	282.49986868193366
2970	282.49986868193366
3000	282.49986868193366
3030	282.49986868193366
3060	282.49986868193366
3090	282.49986868193366
3120	282.49986868193366
3150	282.49986868193366
3180	282.49986868193366
3210	282.49986868193366
3240	282.49986868193366
3270	282.49986868193366
3300	282.49986868193366
3330	282.49986868193366
3360	282.49986868193366
3390	282.49986868193366
3420	282.49986868193366
3450	282.49986868193366
3480	282.49986868193366
3510	282.49986868193366
3540	282.49986868193366
3570	282.49986868193366
3600	282.49986868193366
3630	282.49986868193366
3660	282.49986868193366
3690	282.49986868193366
3720	282.49986868193366
3750	282.49986868193366
3780	282.49986868193366
3810	282.49986868193366
3840	282.49986868193366
3870	282.49986868193366
3900	282.49986868193366
3930	282.49986868193366
3960	282.49986868193366
3990	282.49986868193366
4020	282.49986868193366
4050	282.49986868193366
4080	282.49986868193366
4110	282.49986868193366
4140	282.49986868193366
4170	282.49986868193366
4200	282.49986868193366
4230	282.49986868193366
4260	282.49986868193366
4290	282.49986868193366
4320	282.49986868193366
4350	282.49986868193366
4380	282.49986868193366
4410	282.49986868193366
4440	282.49986868193366
4470	282.49986868193366
4500	282.49986868193366
4530	282.49986868193366
4560	282.49986868193366
4590	282.49986868193366
4620	282.49986868193366
4650	282.49986868193366
4680	282.49986868193366
4710	282.49986868193366
4740	282.49986868193366
4770	282.49986868193366
4800	282.49986868193366
4830	282.49986868193366
4860	282.49986868193366
4890	282.49986868193366
4920	282.49986868193366
4950	282.49986868193366
4980	282.49986868193366
5010	282.49986868193366
5040	282.49986868193366
5070	282.49986868193366
5100	282.49986868193366
5130	282.49986868193366
5160	282.49986868193366
5190	282.49986868193366
5220	282.49986868193366
5250	282.49986868193366
5280	282.49986868193366
5310	282.49986868193366
5340	282.49986868193366
5370	282.49986868193366
5400	282.49986868193366
5430	282.49986868193366
5460	282.49986868193366
5490	282.49986868193366
5520	282.49986868193366
5550	282.49986868193366
5580	282.49986868193366
5610	282.49986868193366
5640	282.49986868193366
5670	282.49986868193366
5700	282.49986868193366
5730	282.49986868193366
5760	282.49986868193366
5790	282.49986868193366
5820	282.49986868193366
5850	282.49986868193366
5880	282.49986868193366
5910	282.49986868193366
5940	282.49986868193366
5970	282.49986868193366
6000	282.49986868193366
6030	282.49986868193366
6060	282.49986868193366
6090	282.49986868193366
6120	282.49986868193366
6150	282.49986868193366
6180	282.49986868193366
6210	282.49986868193366
6240	282.49986868193366
6270	282.49986868193366
6300	282.49986868193366
6330	282.49986868193366
6360	282.49986868193366
6390	282.49986868193366
6420	282.49986868193366
6450	276.95778780218626
6480	276.95778780218626
6510	276.95778780218626
6540	276.95778780218626
6570	276.95778780218626
6600	276.95778780218626
6630	264.3354336342244
6660	264.3354336342244
6690	264.3354336342244
6720	264.3354336342244
6750	264.3354336342244
6780	264.3354336342244
6810	264.3354336342244
6840	264.3354336342244
6870	264.3354336342244
6900	264.3354336342244
6930	264.3354336342244
6960	264.3354336342244
6990	264.3354336342244
7020	264.3354336342244
7050	264.3354336342244
7080	264.3354336342244
7110	264.3354336342244
7140	264.3354336342244
7170	264.3354336342244
7200	264.3354336342244
7230	264.3354336342244
7260	264.3354336342244
7290	264.3354336342244
7320	264.3354336342244
7350	264.3354336342244
7380	264.3354336342244
7410	264.3354336342244
7440	264.3354336342244
7470	264.3354336342244
7500	264.3354336342244
7530	264.3354336342244
7560	264.3354336342244
7590	264.3354336342244
7620	264.3354336342244
7650	264.3354336342244
7680	264.3354336342244
7710	264.3354336342244
7740	264.3354336342244
7770	264.3354336342244
7800	264.3354336342244
7830	264.3354336342244
7860	264.3354336342244
7890	264.3354336342244
7920	264.3354336342244
7950	264.3354336342244
7980	264.3354336342244
8010	264.3354336342244
8040	264.3354336342244
8070	264.3354336342244
8100	264.3354336342244
8130	264.3354336342244
8160	264.3354336342244
8190	264.3354336342244
8220	264.3354336342244
8250	264.3354336342244
8280	264.3354336342244
8310	264.3354336342244
8340	264.3354336342244
8370	264.3354336342244
8400	264.3354336342244
8430	264.3354336342244
8460	264.3354336342244
8490	264.3354336342244
8520	264.3354336342244
8550	264.3354336342244
8580	264.3354336342244
8610	264.3354336342244
8640	264.3354336342244
8670	264.3354336342244
8700	264.3354336342244
8730	264.3354336342244
8760	264.3354336342244
8790	264.3354336342244
8820	264.3354336342244
8850	264.3354336342244
8880	264.3354336342244
8910	264.3354336342244
8940	264.3354336342244
8970	264.3354336342244
9000	264.3354336342244
9030	264.3354336342244
9060	264.3354336342244
9090	264.3354336342244
9120	264.3354336342244
9150	264.3354336342244
9180	264.3354336342244
9210	264.3354336342244
9240	264.3354336342244
9270	264.3354336342244
9300	264.3354336342244
9330	264.3354336342244
9360	264.3354336342244
9390	264.3354336342244
9420	264.3354336342244
9450	264.3354336342244
9480	264.3354336342244
9510	264.3354336342244
9540	264.3354336342244
9570	264.3354336342244
9600	264.3354336342244
9630	264.3354336342244
9660	264.3354336342244
9690	264.3354336342244
9720	264.3354336342244
9750	264.3354336342244
9780	264.3354336342244
9810	264.3354336342244
9840	264.3354336342244
9870	264.3354336342244
9900	264.3354336342244
9930	264.3354336342244
9960	264.3354336342244
9990	264.3354336342244
10020	264.3354336342244
10050	264.3354336342244
10080	264.3354336342244
10110	264.3354336342244
10140	264.3354336342244
