# -3.911e+00 -9.407e-01 2.297e+00 -1.920e-01 -1.860e+00 -1.886e-01 7.942e-01 2.061e+00 7.513e-02 2.897e+00 -2.863e+00 1.050e+00 -1.562e-01 2.984e-02 1.952e+00 -2.156e+00 -1.263e+00 2.064e-01 -2.726e+00 1.894e+00 -3.309e-01 1.505e-01 -1.059e+00 1.036e+00 1.943e+00 -1.180e+00 -2.149e+00 -1.194e+00 1.758e+00 9.887e-02
0	581.7016487276671
30	604.0238672079261
60	589.1228506528062
90	431.9421243547578
120	408.26141743932556
150	408.26141743932556
180	408.26141743932556
210	408.26141743932556
240	408.26141743932556
270	408.26141743932556
300	408.26141743932556
330	408.26141743932556
360	408.26141743932556
390	408.26141743932556
420	404.1301424630701
450	384.0969402041636
480	384.0969402041636
510	384.0969402041636
540	384.0969402041636
570	384.0969402041636
600	384.0969402041636
630	363.06595101519844
660	363.06595101519844
690	359.99240794163967
720	359.99240794163967
750	359.99240794163967
780	355.542053934026
810	338.1325087839178
840	338.1325087839178
870	338.1325087839178
900	338.1325087839178
930	338.1325087839178
960	338.1325087839178
990	338.1325087839178
1020	338.1325087839178
1050	336.03810628486053
1080	336.03810628486053
1110	336.03810628486053
1140	336.03810628486053
1170	336.03810628486053
1200	336.03810628486053
1230	336.03810628486053
1260	336.03810628486053
1290	336.03810628486053
1320	336.03810628486053
1350	336.03810628486053
1380	336.03810628486053
1410	336.03810628486053
1440	336.03810628486053
1470	336.03810628486053
1500	336.03810628486053
1530	336.03810628486053
1560	336.03810628486053
1590	329.1254352466315
1620	329.1254352466315
1650	329.1254352466315
1680	329.1254352466315
1710	329.1254352466315
1740	329.1254352466315
1770	329.1254352466315
1800	329.1254352466315
1830	329.1254352466315
1860	329.1254352466315
1890	329.1254352466315
1920	329.1254352466315
1950	329.1254352466315
1980	329.1254352466315
2010	329.1254352466315
2040	329.1254352466315
2070	329.1254352466315
2100	329.1254352466315
2130	329.1254352466315
2160	329.1254352466315
2190	329.1254352466315
2220	329.1254352466315
2250	329.1254352466315
2280	329.1254352466315
2310	329.1254352466315
2340	329.1254352466315
2370	329.1254352466315
2400	329.1254352466315
2430	329.1254352466315
2460	329.1254352466315
2490	329.1254352466315
2520	329.1254352466315
2550	329.1254352466315
2580	329.1254352466315
2610	329.1254352466315
2640	329.1254352466315
2670	329.1254352466315
2700	329.1254352466315
2730	329.1254352466315
2760	329.1254352466315
2790	329.1254352466315
2820	329.1254352466315
2850	329.1254352466315
2880	329.1254352466315
2910	329.1254352466315
2940	329.1254352466315
2970	329.1254352466315
3000	329.1254352466315
3030	329.1254352466315
3060	329.1254352466315
3090	329.1254352466315
3120	329.1254352466315
3150	329.1254352466315
3180	329.1254352466315
3210	329.1254352466315
3240	329.1254352466315
3270	329.1254352466315
3300	329.1254352466315
3330	329.1254352466315
3360	329.1254352466315
3390	329.1254352466315
3420	329.1254352466315
3450	329.1254352466315
3480	329.1254352466315
3510	329.1254352466315
3540	329.1254352466315
3570	329.1254352466315
3600	329.1254352466315
3630	329.1254352466315
3660	329.1254352466315
3690	329.1254352466315
3720	329.1254352466315
3750	329.1254352466315
3780	329.1254352466315
3810	329.1254352466315
3840	329.1254352466315
3870	329.1254352466315
3900	329.1254352466315
3930	329.1254352466315
3960	329.1254352466315
3990	329.1254352466315
4020	329.1254352466315
4050	329.1254352466315
4080	329.1254352466315
4110	329.1254352466315
4140	329.1254352466315
4170	329.1254352466315
4200	329.1254352466315
4230	329.1254352466315
4260	329.1254352466315
4290	329.1254352466315
4320	329.1254352466315
4350	329.1254352466315
4380	329.1254352466315
4410	329.1254352466315
4440	329.1254352466315
4470	329.1254352466315
4500	329.1254352466315
4530	329.1254352466315
4560	329.1254352466315
4590	329.1254352466315
4620	329.1254352466315
4650	329.1254352466315
4680	329.1254352466315
4710	329.1254352466315
4740	329.1254352466315
4770	329.1254352466315
4800	329.1254352466315
4830	329.1254352466315
4860	329.1254352466315
4890	329.1254352466315
4920	329.1254352466315
4950	329.1254352466315
4980	329.1254352466315
5010	329.1254352466315
5040	329.1254352466315
5070	329.1254352466315
5100	329.1254352466315
5130	329.1254352466315
5160	329.1254352466315
5190	329.1254352466315
5220	329.1254352466315
5250	329.1254352466315
5280	329.1254352466315
5310	329.1254352466315
5340	329.1254352466315
5370	329.1254352466315
5400	329.1254352466315
5430	329.1254352466315
5460	329.1254352466315
5490	329.1254352466315
5520	329.1254352466315
5550	329.1254352466315
5580	329.1254352466315
5610	329.1254352466315
5640	329.1254352466315
5670	329.1254352466315
5700	329.1254352466315
5730	329.1254352466315
5760	329.1254352466315
5790	329.1254352466315
5820	329.1254352466315
5850	329.1254352466315
5880	329.1254352466315
5910	329.1254352466315
5940	329.1254352466315
5970	329.1254352466315
6000	329.1254352466315
6030	329.1254352466315
6060	329.1254352466315
6090	329.1254352466315
6120	329.1254352466315
6150	329.1254352466315
6180	329.1254352466315
6210	329.1254352466315
6240	329.1254352466315
6270	329.1254352466315
6300	329.1254352466315
6330	329.1254352466315
6360	329.1254352466315
6390	329.1254352466315
6420	329.1254352466315
6450	329.1254352466315
6480	329.1254352466315
6510	329.1254352466315
6540	329.1254352466315
6570	329.1254352466315
6600	329.1254352466315
6630	329.1254352466315
6660	329.1254352466315
6690	329.1254352466315
6720	329.1254352466315
6750	329.1254352466315
6780	329.1254352466315
6810	329.1254352466315
6840	329.1254352466315
6870	329.1254352466315
6900	329.1254352466315
6930	329.1254352466315
6960	329.1254352466315
6990	329.1254352466315
7020	329.1254352466315
7050	329.1254352466315
7080	329.1254352466315
7110	329.1254352466315
7140	329.1254352466315
7170	329.1254352466315
7200	329.1254352466315
7230	329.1254352466315
7260	329.1254352466315
7290	329.1254352466315
7320	329.1254352466315
7350	329.1254352466315
7380	329.1254352466315
7410	329.1254352466315
7440	329.1254352466315
7470	329.1254352466315
7500	329.1254352466315
7530	329.1254352466315
7560	329.1254352466315
7590	329.1254352466315
7620	329.1254352466315
7650	329.1254352466315
7680	329.1254352466315
7710	329.1254352466315
7740	329.1254352466315
7770	329.1254352466315
7800	329.1254352466315
7830	329.1254352466315
7860	329.1254352466315
7890	329.1254352466315
7920	329.1254352466315
7950	329.1254352466315
7980	329.1254352466315
8010	329.1254352466315
8040	329.1254352466315
8070	329.1254352466315
8100	329.1254352466315
8130	329.1254352466315
8160	329.1254352466315
8190	329.1254352466315
8220	329.1254352466315
8250	329.1254352466315
8280	329.1254352466315
8310	329.1254352466315
8340	329.1254352466315
8370	329.1254352466315
8400	329.1254352466315
8430	329.1254352466315
8460	329.1254352466315
8490	329.1254352466315
8520	329.1254352466315
8550	329.1254352466315
8580	329.1254352466315
8610	329.1254352466315
8640	329.1254352466315
8670	329.1254352466315
8700	329.1254352466315
8730	329.1254352466315
8760	329.1254352466315
8790	329.1254352466315
8820	329.1254352466315
8850	329.1254352466315
8880	329.1254352466315
8910	329.1254352466315
8940	329.1254352466315
8970	329.1254352466315
9000	329.1254352466315
9030	329.1254352466315
9060	329.1254352466315
9090	329.1254352466315
9120	329.1254352466315
9150	329.1254352466315
9180	329.1254352466315
9210	329.1254352466315
9240	329.1254352466315
9270	329.1254352466315
9300	329.1254352466315
9330	329.1254352466315
9360	329.1254352466315
9390	329.1254352466315
9420	329.1254352466315
9450	329.1254352466315
9480	329.1254352466315
9510	329.1254352466315
9540	329.1254352466315
9570	329.1254352466315
9600	329.1254352466315
9630	329.1254352466315
9660	329.1254352466315
9690	329.1254352466315
9720	329.1254352466315
9750	329.1254352466315
9780	329.1254352466315
9810	329.1254352466315
9840	329.1254352466315
9870	329.1254352466315
9900	329.1254352466315
9930	329.1254352466315
9960	329.1254352466315
9990	329.1254352466315
10020	329.1254352466315
10050	329.1254352466315
10080	329.1254352466315
10110	329.1254352466315
10140	329.1254352466315
10170	329.1254352466315
10200	329.1254352466315
10230	329.1254352466315
10260	329.1254352466315
10290	329.1254352466315
10320	329.1254352466315
10350	329.1254352466315
10380	329.1254352466315
10410	329.1254352466315
10440	329.1254352466315
10470	329.1254352466315
10500	329.1254352466315
10530	329.1254352466315
10560	329.1254352466315
10590	329.1254352466315
10620	329.1254352466315
10650	329.1254352466315
10680	329.1254352466315
10710	329.1254352466315
10740	329.1254352466315
10770	329.1254352466315
10800	329.1254352466315
10830	329.1254352466315
10860	329.1254352466315
10890	329.1254352466315
10920	329.1254352466315
10950	329.1254352466315
10980	329.1254352466315
11010	329.1254352466315
11040	329.1254352466315
11070	329.1254352466315
11100	329.1254352466315
11130	329.1254352466315
11160	329.1254352466315
11190	329.1254352466315
11220	329.1254352466315
11250	329.1254352466315
11280	329.1254352466315
11310	329.1254352466315
11340	329.1254352466315
11370	323.55067458097784
11400	323.55067458097784
11430	323.55067458097784
11460	323.55067458097784
11490	323.55067458097784
11520	323.55067458097784
11550	323.55067458097784
11580	323.55067458097784
11610	323.55067458097784
11640	323.55067458097784
11670	323.55067458097784
