# 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00 1.000e+00
0	19.0
495	18.977115129880602
527	18.910554550147932
575	18.74402327836357
612	18.692562446824116
613	18.6751593277078
625	18.629484429797905
663	18.594905062289758
683	18.559603442889234
709	18.509042103165292
733	18.461466853043383
753	18.44465211464914
755	18.439770127166607
760	18.434154172688174
782	18.418460407172745
811	18.410410079139854
818	18.40830367632059
831	18.38622095201922
859	18.371837625755774
864	18.34805146468204
875	18.34257062635722
902	18.341897807685367
905	18.32371451648789
926	18.3212812398309
950	18.321230699194743
976	18.308856151228543
991	18.301706178312006
1005	18.292740289529682
1032	18.286117576703234
1037	18.280809516966603
1057	18.276554835834634
1066	18.265131360837188
1092	18.263748393760952
1101	18.24589336199604
1121	18.236205607437363
1138	18.232500088076293
1139	18.228055420685937
1144	18.21814406166436
1156	18.2115628257248
1184	18.195617895904498
1195	18.194192021100353
1211	18.19374097892984
1213	18.172337722383247
1228	18.168275963375397
1233	18.16349921142039
1238	18.161819440890522
1244	18.155874436751247
1258	18.105084297472683
1289	18.10287874028403
1304	18.087101370394166
1313	18.05252598991776
1332	18.03296301330252
1356	18.019322647869707
1365	18.01877099453401
1382	18.00321606373807
1430	17.96878195864371
1443	17.955334982651912
1448	17.953338283693014
1453	17.929509619308334
1460	17.915030740310623
1465	17.914051409239075
1467	17.843940179397254
1496	17.813177363431898
1508	17.811283144201077
1518	17.797129562460853
1519	17.73449329795379
1527	17.733484066808405
1540	17.719030351478768
1541	17.67547013740977
1614	17.633130685686424
1626	17.580486122227924
1637	17.556215063703583
1648	17.54097068258233
1651	17.5147641413679
1655	17.507412054460705
1662	17.47208341760502
1693	17.383680305285043
1730	17.312577598951414
1742	17.24343383915777
1758	17.20293441353797
1839	17.05810908434608
1866	17.03901574743429
1883	17.00450013460246
1891	16.999668089381966
1901	16.841797834029748
1981	16.80247106688033
1992	16.770272423324037
1998	16.662215721983703
2007	16.651716329545533
2040	16.616462213318737
2064	16.503202159429875
2140	16.45108828857975
2162	16.41259946436735
2168	16.40027313554312
2185	16.39306136939279
2187	16.294551315568427
2198	16.19418513078437
2293	16.181256022154507
2300	16.17398266488534
2320	16.135976039920248
2331	16.08569657577297
2349	16.075888580085245
2361	16.065046989953636
2363	16.06401041065422
2378	16.034508413821147
2380	16.010634465526508
2403	15.97681337715879
2415	15.956712840505636
2443	15.949204843368427
2450	15.933059986011774
2452	15.869205348146437
2466	15.843487980587632
2523	15.825916847167145
