# 2.044e+01 6.605e+01 -9.474e+01 6.900e+01 2.989e+01 -1.000e+02 -2.505e+01 -3.268e+01 4.966e+01 9.438e+00
0	4.604017218155912E9
10	4.602510742994958E9
20	3.9894651218263817E9
30	3.9894651218263817E9
40	3.9834631722713046E9
50	3.9834631722713046E9
60	3.9834631722713027E9
70	3.982596670307013E9
80	3.1474509991597104E9
90	7.633269442762208E8
100	7.633269367697618E8
110	7.633193716746701E8
120	7.632416501556556E8
130	7.632338112356533E8
140	7.62731339257431E8
150	7.627313141402354E8
160	7.423978636865236E8
170	7.423978636865236E8
180	7.423978636865231E8
190	7.42390637054744E8
200	7.42390637054744E8
210	7.42390637054744E8
220	7.421653159288709E8
230	6.811805091157892E8
240	6.809882894688766E8
250	1.0842626956322432E8
260	4.60931805508848E7
270	4.60931805508848E7
280	4.609005983649079E7
290	4.609005983649031E7
300	4.609005983599008E7
310	4.6020786991351575E7
320	4.580694627279507E7
330	4.580694627279506E7
340	4.5806946187063724E7
350	4.580685578829471E7
360	4.572461230573382E7
370	4.56629482553451E7
380	4.56629482553451E7
390	4.56629482553451E7
400	4.5498993684454165E7
410	4.5498993684454165E7
420	4.549899368445414E7
430	4.549899365617617E7
440	4.5498963876125745E7
450	4.547059629804667E7
460	4.484434586792961E7
470	4.484405026186774E7
480	4.4844050261867724E7
490	4.475196393300731E7
500	4.475196393300731E7
510	4.4751963933006816E7
520	4.252739989929741E7
530	4.252707201925948E7
540	4.252707201925948E7
550	4.250778626002981E7
560	4.250778626002522E7
570	4.250778625529346E7
580	4.245626385859322E7
590	4.245626385859068E7
600	4.245626385597033E7
610	4.219002348261711E7
620	4.219002348247077E7
630	4.21900233322546E7
640	4.2060886975558445E7
650	4.2060886975558445E7
660	4.206088697555829E7
670	4.206088697555813E7
680	4.206088697555813E7
690	4.206088697555813E7
700	4.206088516098669E7
710	4.206087154050435E7
720	4.2060871540299185E7
730	4.198311398106061E7
740	4.198256906730892E7
750	4.198256906730892E7
760	4.192937746031886E7
770	4.1379432271576054E7
780	4.137942349567316E7
790	4.1379423429271E7
800	4.13793548058448E7
810	4.13766218944579E7
820	4.1376618874032654E7
830	4.13760998639295E7
840	4.1376091970218934E7
850	4.137589477644165E7
860	4.137588534419261E7
870	4.137588534419261E7
880	4.137588303603192E7
890	4.137351479122306E7
900	4.132648327809378E7
910	4.132647270487141E7
920	4.131560022102225E7
930	4.1086533462113574E7
940	4.108194435781638E7
950	4.100779951392064E7
960	4.100779951392064E7
970	4.1007645545067415E7
980	4.100764499252721E7
990	4.10076449925272E7
1000	4.100758901801408E7
1010	4.100640071418539E7
1020	4.100640071418539E7
1030	4.1004389654236324E7
1040	4.095649075321289E7
1050	4.095649075321289E7
1060	4.095616441202108E7
1070	4.065489165461259E7
1080	4.015289603255915E7
1090	4.015289523250184E7
1100	4.015279679794232E7
1110	4.015279679794232E7
1120	4.015279465452516E7
1130	4.0152756654558696E7
1140	4.0152756654558696E7
1150	4.015275665036871E7
1160	4.0152752217983186E7
1170	4.015262337053417E7
1180	4.0152496434094355E7
1190	4.008513426754238E7
1200	4.0085073537508175E7
1210	4.007557754816549E7
1220	3.9835082705514155E7
1230	3.9835082705514155E7
1240	3.978350907442763E7
1250	3.9783494983398184E7
1260	3.9783494983398184E7
1270	3.978331434254088E7
1280	3.978331434231738E7
1290	3.978331434231737E7
1300	3.978210461226486E7
1310	3.9782104612246744E7
1320	3.9782104612246744E7
1330	3.974698829312343E7
1340	3.9746970890421584E7
1350	3.9746970890421584E7
1360	3.972197547511445E7
1370	3.91049010072605E7
1380	3.9104901007260494E7
1390	3.910472869005107E7
1400	3.9104124759896785E7
1410	3.910412475989678E7
1420	3.910409170583723E7
1430	3.910409170583722E7
1440	3.910409170583722E7
1450	3.9104091469241105E7
1460	3.9103961412191935E7
1470	3.9103960954205185E7
1480	3.895466813367666E7
1490	3.895463633072598E7
1500	3.8954636330725975E7
1510	3.8702922894450255E7
1520	3.870289044195892E7
1530	3.870289044108363E7
1540	3.870289021021746E7
1550	3.870265032500903E7
1560	3.866940287546944E7
1570	3.866901513250185E7
1580	3.866901513250184E7
1590	3.866901513250184E7
1600	3.866803959807484E7
1610	3.866803959807484E7
1620	3.866803959807484E7
1630	3.864524032327179E7
1640	3.8645240323271684E7
1650	3.86452403231652E7
1660	3.8177369947551586E7
1670	3.817736994755047E7
1680	3.817736994635698E7
1690	3.817707854686848E7
1700	3.8177078546168946E7
1710	3.817707854616894E7
1720	3.8177077488597706E7
1730	3.817704785207831E7
1740	3.81770478520783E7
1750	3.8176916760071285E7
1760	3.8176916760071285E7
1770	3.8176916760064006E7
1780	3.800057985244179E7
1790	3.800057985243951E7
1800	3.800057985006904E7
1810	3.793492133003148E7
1820	3.7767944107337534E7
1830	3.776794410733752E7
1840	3.7745901985937744E7
1850	3.774590198593774E7
1860	3.774590198593774E7
1870	3.774590159407066E7
1880	3.774568556119049E7
1890	3.774568443011781E7
1900	3.7745684425791614E7
1910	3.774567994745813E7
1920	3.77454020241576E7
1930	3.7745182358545355E7
1940	3.7731264720817246E7
1950	3.7731264720817246E7
1960	3.773126470266176E7
1970	3.773124516598907E7
1980	3.7711398098017745E7
1990	3.769131756773855E7
2000	3.7691317567734465E7
2010	3.769131756355011E7
2020	3.769131753523906E7
2030	3.769129643287135E7
2040	3.769128026856508E7
2050	3.769115747286017E7
2060	3.769115747286015E7
2070	3.769115747284613E7
2080	3.7625589004325695E7
2090	3.737933517566882E7
2100	3.737931255260448E7
2110	3.715221170416987E7
2120	3.715221170416863E7
2130	3.715221170287063E7
2140	3.715221170155012E7
2150	3.715221167311891E7
2160	3.715218257270206E7
2170	3.7152145742666036E7
2180	3.71519430218736E7
2190	3.71519430218736E7
2200	3.715190497075172E7
2210	3.714284842811509E7
2220	3.714284842811509E7
2230	3.714176437284589E7
2240	3.714176437284589E7
2250	3.714176437284589E7
2260	3.714175899968243E7
2270	3.713617812578246E7
2280	3.646669456626163E7
2290	3.646663710561139E7
2300	3.646636532368103E7
2310	3.646636532368103E7
2320	3.646636532109313E7
2330	3.646636263485521E7
2340	3.64663272483342E7
2350	3.64663272483311E7
2360	3.646632724733187E7
2370	3.646632622549367E7
2380	3.643834008595205E7
2390	3.640050712635042E7
2400	3.640050712635041E7
2410	3.61721828101705E7
2420	3.6172182810168914E7
2430	3.617218280851527E7
2440	3.615895670058484E7
2450	3.6158956700584635E7
2460	3.615895670038063E7
2470	3.6158956531585015E7
2480	3.6158956359193556E7
2490	3.6158956359193556E7
2500	3.6158812442992605E7
2510	3.6156144206154965E7
2520	3.6156144206154965E7
2530	3.6155357581594355E7
2540	3.615241484181892E7
2550	3.615241475211936E7
2560	3.615226352635523E7
2570	3.600839088175743E7
2580	3.5680982065744646E7
2590	3.568091447484275E7
2600	3.568064946936089E7
2610	3.568064946936089E7
2620	3.568064935905114E7
2630	3.5680649190986544E7
2640	3.5680649190986544E7
2650	3.568044923957328E7
2660	3.568044392087272E7
2670	3.568044392031179E7
2680	3.5547775040329665E7
2690	3.554777504000956E7
2700	3.5547774711921155E7
2710	3.5547217475153685E7
2720	3.541077103390308E7
2730	3.541077103390308E7
2740	3.5402325450050026E7
2750	3.540232465082578E7
2760	3.5402324650825776E7
2770	3.540217679060524E7
2780	3.540217679060523E7
2790	3.540217679060523E7
2800	3.54021689203445E7
2810	3.540215800923804E7
2820	3.5402158009238034E7
2830	3.540205148962878E7
2840	3.539829602655579E7
2850	3.53982842760734E7
2860	3.492225863673965E7
2870	3.4922258636722915E7
2880	3.4922258619463705E7
2890	3.49220187961125E7
2900	3.492201879610999E7
2910	3.49220187935457E7
