# -1.885e-18 1.640e-19 6.064e-19 5.180e-18 1.206e-19 -3.928e-18 -1.243e-20 1.165e-18 -6.347e-19 -8.500e-19
0	102.95098900228601
10	98.46587464889237
20	98.45491747750793
30	98.45491747750793
40	82.8309585746272
50	82.8309585746272
60	82.8309585746261
70	63.31222681677684
80	63.31222681677623
90	63.31222681610184
100	40.615569218780834
110	40.599304142282534
120	40.59930414228253
130	40.586358697638055
140	40.14614958789148
150	40.14604183919543
160	39.59044493258696
170	20.52937039683443
180	20.515051781038522
190	11.598494360388555
200	11.590712235396701
210	11.590712235396701
220	11.590647670404763
230	11.523628176198077
240	2.389384095662021
250	2.3452052586366112
260	1.9024814649745787
270	1.7975068480769265
280	1.7974460585342713
290	1.734802304252152
300	0.04301579099179653
310	0.0430051327524294
320	0.04300512210444371
330	0.04300512210432991
340	0.04295351266812007
350	0.04237778437701972
360	0.04237778437701325
370	0.03924835074001183
380	0.03924835072823527
390	0.039248338631065895
400	0.039248115321084624
410	0.03923103697916696
420	0.039231036830616565
430	0.03923103630700809
440	0.039230483816175755
450	0.03918309913510218
460	0.03918279363518547
470	0.03918279044809936
480	0.039179582297243845
490	0.039176451057964454
500	0.03917645105692399
510	0.039176450052842725
520	0.03839698869567343
530	0.037962621607543545
540	0.03796262160747429
550	0.037960488480875035
560	0.03594940396182722
570	0.031871974096582815
580	0.031863832468984304
590	0.023967829719932356
600	2.3674026264073976E-4
610	2.3674026256073779E-4
620	2.3674024305557617E-4
630	2.3674024305557207E-4
640	1.9122400954263918E-4
650	1.910698509178077E-4
660	1.9106985005609925E-4
670	1.909069525998587E-4
680	1.8069037923653715E-4
690	1.806903792361569E-4
700	1.8069027776209252E-4
710	1.806902777576432E-4
720	1.8069027768460524E-4
730	1.806841396132069E-4
740	1.8068413099207696E-4
750	1.806838390640276E-4
760	1.7925063246643848E-4
770	1.3945124652973824E-4
780	1.394512465291365E-4
790	1.394486025334438E-4
800	1.3944859948342503E-4
810	1.3944859948342503E-4
820	1.394201977459918E-4
