# -2.205e-18 -6.345e-19 3.796e-19 -2.397e-18 -3.950e-19 -6.076e-19 5.927e-20 5.264e-19 4.773e-19 -5.414e-19
0	111.21300910201023
10	88.63053925449564
20	88.63053925448853
30	88.63053924672421
40	88.63053923895235
50	88.63053922559018
60	88.63052552707668
70	65.92999262202324
80	65.92874482633324
90	65.92874482633324
100	54.988859005102604
110	54.98885900510253
120	54.98885900501879
130	53.734603673183436
140	53.734603673181944
150	53.73460367158564
160	53.73452986716838
170	53.65801254963569
180	42.751341144810674
190	40.45127833313138
200	40.45127833312268
210	40.451278324147815
220	40.335654543757066
230	23.6938349017404
240	23.6938349017404
250	3.4406533164091155
260	3.4406533164090622
270	3.4406533163516793
280	3.4088423635077176
290	3.407728129892128
300	3.40772812987375
310	3.0799497648826017
320	3.0799497648813743
330	3.079949763603583
340	0.3439980828252923
350	0.34399808282516714
360	0.34399808267787724
370	0.3439980800951142
380	0.3439956623636522
390	0.3439872904076968
400	0.3439280367595082
410	0.34217350879724356
420	0.3421735087972312
430	0.33224028033005515
440	0.3165155335843517
450	0.31651553358324624
460	0.31651552798726657
470	0.31650886204751094
480	0.3097776272190458
490	0.2928476331630348
500	0.29284763294561134
510	0.2928474101094196
520	0.12669765468167024
530	0.12669765459125237
540	0.1266975617804803
550	0.12656180556415228
560	0.12656180556379162
570	0.12656180519246396
580	0.12656180187550437
590	0.1265585606307263
600	0.12406945510493299
610	0.1232382952636416
620	0.12319750327997096
630	0.1231972183417265
640	0.12313879608397248
650	0.12058785226152598
660	0.1205878493833003
670	0.12058784929614122
680	0.1205878475752968
690	0.12058784757519668
700	0.12058771947250571
710	0.12058167631373627
720	0.12058164431856803
730	0.12041269647921211
740	0.12041269647920542
750	0.1204126964719266
760	0.11973259472113092
770	0.01054278525874221
780	0.010542784504497627
790	0.010463772340066704
800	0.0014927124435462104
810	0.0014927124435435211
820	1.2298121091909234E-4
830	1.2298120595369608E-4
840	1.2297610674364909E-4
850	1.229481294609855E-4
860	1.228037017030636E-4
870	1.2280370166878435E-4
880	1.2280370000885163E-4
890	1.228036970424838E-4
