# -3.793e-18 -2.079e-18 -1.791e-18 2.676e-18 -1.441e-18 -5.271e-20 -1.256e-18 -1.011e-18 -1.899e-21 2.773e-19
0	91.60974573338689
10	91.60661905398089
20	89.46706338134118
30	89.21005577757302
40	66.8693877686397
50	66.8612679975525
60	66.8612679975525
70	66.19832252281671
80	59.001230105337335
90	59.001034451056235
100	58.516899213513106
110	58.516899213513035
120	58.51689921342814
130	58.48528752936874
140	51.51986287339407
150	51.51986287339407
160	34.020382544391495
170	31.954701795968717
180	31.954701795968717
190	31.95468979744567
200	31.943085451677934
210	31.91025854327932
220	31.91025507634258
230	31.9065735766628
240	28.490831631492796
250	25.077928821116817
260	7.354311152602982
270	7.35431115260298
280	7.284372774037134
290	4.77071995995818
300	4.770719959958178
310	4.770719959422637
320	4.7707193903097656
330	4.770715217803155
340	4.77069797128425
350	4.770697962729311
360	4.770697962728785
370	4.770696688531131
380	4.770696688525632
390	4.770696685628746
400	4.7706918726016285
410	4.7706102708685245
420	4.770610269562243
430	4.631959222421418
440	4.631959222418708
450	4.631959219625039
460	4.631953953431562
470	4.631823650090866
480	4.631823650090818
490	4.631283125727861
500	4.631280853268581
510	4.631280853268576
520	4.629648108920517
530	3.1277317576690673
540	0.7387306008031708
550	0.6225234033014369
560	0.041868978786714556
570	0.04186897878671454
580	0.033734164361776266
590	0.02258154421326405
600	0.022581544213127018
610	0.022581543974909288
620	0.022581543974872054
630	0.022581543964869086
640	0.02258154396485602
650	0.02258154394645521
660	0.022581543788860778
670	0.02258154378664078
680	0.02258154378643681
690	0.022581543786360608
700	0.022581543780186515
710	0.022581543776127328
720	0.022581543776097612
730	0.022581543775473105
740	0.02258154362792376
750	0.022581392881978125
760	0.022581156817319935
770	0.02257510024427883
780	0.022575094411953957
790	0.02257478106317373
800	0.022574757186635305
810	0.0225747571863399
820	0.022487581069502587
830	4.868615152300184E-5
840	4.868553507657983E-5
850	2.4265517523992315E-5
860	2.4265516768421646E-5
870	2.426473523401266E-5
880	2.4104848462505236E-5
890	1.637647483537901E-5
900	1.6376474813604016E-5
910	1.637647477634511E-5
920	1.6376474767640553E-5
930	1.6376474766329197E-5
940	1.6376470924889132E-5
