# -1.753e+00 4.097e-01 9.918e-01 -1.021e+00 4.168e+00 -3.368e+00 -6.234e-01 9.002e-01 2.548e+00 1.638e+00 -3.227e+00 -1.480e+00 5.427e-01 -7.628e-01 -3.379e+00 9.701e-01 1.671e+00 -9.102e-01 5.581e-01 -1.167e+00 1.243e+00 2.683e+00 1.991e+00 1.826e+00 -2.273e+00 4.271e-01 1.387e+00 1.953e+00 1.389e+00 1.322e+00
0	199.15461037979887
30	277.14750743267075
60	256.6973601593373
90	180.2487925582111
120	274.8191780044474
150	276.68209269748047
180	194.7201958479582
210	276.23030841426225
240	304.51583871346975
270	246.07884258169832
300	269.676973888781
330	315.0498377492559
360	265.71732845643976
390	197.38182839888
420	207.84876512011903
450	236.98566592677855
480	296.8916051784548
510	210.3014055055519
540	279.0572514912762
570	288.3237722179323
600	204.20126869398666
630	293.93230737799735
660	230.8457830438449
690	220.0511630148818
720	323.97932359593295
750	272.38618260480183
780	235.22372906019308
810	238.83720772530717
840	283.04215589120344
870	256.21247527849437
900	264.5056119629539
930	283.9692034395063
960	301.3882207285304
990	279.5389119087239
1020	252.74906702717416
1050	309.25463392836247
1080	282.9053391911899
1110	318.53087284460725
1140	198.46494517965553
1170	202.99953041103817
1200	256.8758149852101
1230	250.78291864152857
1260	301.535048467334
1290	256.1344682044503
1320	203.6874145088757
1350	274.09376949797013
1380	189.718144472378
1410	277.39758292854714
1440	262.2828938271739
1470	329.8233157767111
1500	357.8782705704477
1530	254.44982839660557
1560	235.55140229989183
1590	261.2435980897848
1620	286.80877535506613
1650	196.22973910391735
1680	252.21822490005792
1710	238.2228645806594
1740	237.2713313021966
1770	203.30053120540833
1800	189.666857816595
1830	187.2184321049761
1860	187.2184321049761
1890	187.2184321049761
1920	187.23681529446594
1950	166.46827318356213
1980	166.46827318356213
2010	166.46827318356213
2040	166.46827318356213
2070	166.46827318356213
2100	166.46827318356213
2130	166.46827318356213
2160	166.46827318356213
2190	158.6327086094232
2220	146.59029056181822
2250	146.59029056181822
2280	146.59029056181822
2310	146.59029056181822
2340	146.59029056181822
2370	146.59029056181822
2400	146.59029056181822
2430	146.59029056181822
2460	146.59029056181822
2490	146.59029056181822
2520	146.59029056181822
2550	146.59029056181822
2580	146.59029056181822
2610	146.59029056181822
2640	146.59029056181822
2670	145.77841868567162
2700	145.77841868567162
2730	145.77841868567162
2760	145.77841868567162
2790	145.77841868567162
2820	134.21127240647698
2850	134.21127240647698
2880	134.21127240647698
2910	134.21127240647698
2940	134.21127240647698
2970	134.21127240647698
3000	134.21127240647698
3030	134.21127240647698
3060	134.21127240647698
3090	134.21127240647698
3120	134.21127240647698
3150	134.21127240647698
3180	134.21127240647698
3210	134.21127240647698
3240	134.21127240647698
3270	134.21127240647698
3300	134.21127240647698
3330	134.21127240647698
3360	134.21127240647698
3390	134.21127240647698
3420	134.21127240647698
3450	134.21127240647698
3480	134.21127240647698
3510	134.21127240647698
3540	134.21127240647698
