# -5.553e+01 4.709e+01 -3.021e+01 -9.974e+01 -5.350e+01 1.632e+01 -8.033e+00 2.465e+01 3.027e+01 3.970e+01
0	1.6424929791945568E10
10	1.555907882126173E10
20	1.371506297667643E10
30	1.371506297667643E10
40	1.2991157406379482E10
50	1.2991157406379482E10
60	1.2991157406379482E10
70	1.2988745040695316E10
80	1.2172229750205318E10
90	1.2078781094534592E10
100	1.196072587167372E10
110	1.0860061108032711E10
120	1.0860061108032711E10
130	3.9996406691218495E9
140	3.949683934231391E9
150	3.949683934231391E9
160	3.684257879761394E9
170	3.684257879761394E9
180	3.6842578797613726E9
190	3.6280226546958957E9
200	3.6280226546958942E9
210	3.6280226546943655E9
220	3.628022017434578E9
230	3.6273593520175977E9
240	3.138487785210729E9
250	2.141669212573369E9
260	2.141669212573369E9
270	2.1416692125732956E9
280	5.655222109651963E8
290	5.655222109651963E8
300	5.655222109651963E8
310	5.654928868440119E8
320	5.364310299636392E8
330	3.808731611836916E8
340	2.7064911941538006E8
350	2.7019124023716855E8
360	2.701912402371685E8
370	2.701908657300495E8
380	2.701908657300495E8
390	2.701908657300495E8
400	2.701908657300495E8
410	2.701908657300495E8
420	2.701908657300495E8
430	2.652316952863184E8
440	5.4377882209791094E7
450	5.4377882209791094E7
460	5.367471803543592E7
470	5.3674718035114616E7
480	5.367471770329891E7
490	5.36489508448774E7
500	5.243124458818631E7
510	5.243124458818631E7
520	5.188035426182114E7
530	4.4016050034779415E7
540	4.4016050034779415E7
550	2.9979042203565408E7
560	2.9979042203551844E7
570	2.997904218854262E7
580	2.9978662701315228E7
590	2.972385983402476E7
600	2.9698192831973765E7
610	2.9697707277018532E7
620	2.920418343414064E7
630	1.8645206589346543E7
640	8197876.881547982
650	8197876.881547953
660	8197876.881527793
670	8197876.881507615
680	8197876.881500772
690	8197876.880248886
700	8197876.880248886
710	8197876.880248886
720	8197876.880248886
730	1051831.649605151
740	1051831.649243633
750	1051831.2777877497
760	986203.745352425
770	945641.4835555386
780	945641.4835552648
790	945640.8662171928
800	944991.1954993522
810	868961.3600679617
820	868671.7936200808
830	833722.3458190926
840	833722.3458190926
850	532109.6162927978
860	532109.6162907194
870	532109.6141470253
880	532107.2311164291
890	532107.2311161971
900	532107.2308812207
910	532107.2269249735
920	532103.1919752676
930	531817.1801113181
940	59534.199135640796
950	59534.199134448456
960	59534.19790602145
970	59534.196569884196
980	59534.196567017796
990	59534.196567017796
1000	59534.196567017796
1010	59534.196567017796
1020	59534.196567017796
1030	50632.65857475216
1040	50264.2430585326
1050	50264.24305782983
1060	37579.30912097382
1070	37573.9168809672
1080	37573.91688094211
1090	37351.21753652506
1100	37351.213513864015
1110	37347.10953937259
1120	37328.66796560461
1130	37222.74513408135
1140	37222.74406979274
1150	20438.4790827376
1160	17391.353945870505
1170	17391.353939674817
1180	17391.35086175673
1190	17391.34910439124
1200	17391.349091673357
1210	17388.62413941184
1220	17388.61732276395
1230	17388.617322763912
1240	17388.61005637213
1250	17382.596358482144
1260	17379.719341924985
1270	17379.719341767373
1280	17379.71934175198
1290	17379.71934175107
1300	17379.71934175107
1310	17379.71934175107
1320	17379.71934175107
1330	13764.47836329729
1340	12690.042769913829
1350	12690.04275501641
1360	12689.97602078715
1370	12689.975860430104
1380	12689.97562785193
1390	12689.95620398892
1400	12669.831039139284
1410	12424.152409670884
1420	12424.152408860522
1430	12424.152205109822
1440	12424.152205109822
1450	12395.875153059933
1460	12395.875149439535
1470	12395.8714316704
1480	12395.867332948015
1490	12395.86732178075
1500	12395.86732178075
1510	12395.861474663358
1520	12395.86075894764
1530	12395.86075894764
1540	12371.99509409768
1550	12088.541797222264
1560	12088.54179721667
1570	12088.541797210972
1580	12088.541797210972
1590	12088.541797210972
1600	12088.541797210972
1610	12088.541797210972
1620	12088.541797210972
1630	12088.511164905121
1640	12064.141691083492
1650	12055.586844701778
1660	12055.58684437409
1670	12055.586841893835
1680	12055.586841893833
1690	12045.638555382171
1700	12045.564349383058
1710	12045.564349324834
1720	12045.564347722324
1730	12045.564347720241
1740	12045.564347383113
1750	12040.32735084776
1760	12040.327350803384
1770	12040.327304864484
1780	12040.32725870715
1790	12040.32725868016
1800	12040.327258669418
1810	12040.32721698805
1820	12040.327216264915
1830	12040.327215104677
1840	12040.326734887381
1850	12039.818259985472
1860	12036.532570824444
1870	12036.53257082444
1880	12036.53257082444
1890	12036.53257082444
1900	12036.367336543692
1910	12036.367336424597
1920	12036.367220775555
1930	12036.211747777552
1940	12033.874363172208
1950	12033.874363171923
1960	12033.874363170884
1970	12033.874363170773
1980	12033.874363170573
1990	12033.692728657512
2000	12033.692725198447
2010	12033.690638635235
2020	12033.69063863347
2030	12033.69063861217
2040	12033.69063861198
2050	12033.67989091923
2060	12033.679886595772
2070	12033.67628165921
2080	12033.674317145787
2090	12033.674317145693
2100	12033.674317145693
2110	12033.6743077115
2120	12033.673896913733
2130	12033.673896891605
2140	12033.673879385324
2150	12033.656477636838
2160	12033.626609907415
2170	12033.626609907415
2180	12033.626609907415
2190	12033.626609907415
2200	12033.624284214811
2210	12033.452954090739
2220	12033.452954090739
2230	12033.447410869372
2240	12033.447403533446
2250	12033.447098289658
2260	12033.447098289638
2270	12033.447098289638
2280	12033.447098289638
2290	12033.44602123867
2300	12033.251439875532
2310	12033.249499554002
2320	12033.249499554002
2330	12033.24949955397
2340	12033.249499551715
2350	12033.249087664948
2360	12033.249085380323
2370	12033.249065656375
2380	12033.249065656371
2390	12033.249065656366
2400	12033.249065656366
2410	12033.248216619237
2420	12033.248141664813
2430	12033.248141663906
2440	12033.24792669762
2450	12033.247768935293
2460	12033.247768320984
2470	12033.247767712215
2480	12033.247767712215
2490	12033.247767712215
2500	12033.08318661236
2510	12033.08318658917
2520	12033.083163471898
2530	12033.08307720287
2540	12033.083077200368
2550	12033.083077195673
2560	12033.083077195673
2570	12033.083077195673
2580	12033.083077195673
2590	12032.90658122183
2600	12032.905579232774
2610	12032.905573302243
2620	12032.905567376165
2630	12032.905567376158
2640	12032.905567376158
2650	12032.905526308166
2660	12032.90552629969
2670	12032.905525647844
2680	12032.905525647842
2690	12032.905525647842
2700	12032.905525647842
2710	12032.90552026519
2720	12032.905050503483
2730	12032.905050501466
2740	12032.905050498492
2750	12032.90504857052
2760	12032.905010106779
2770	12032.905010106779
2780	12032.905010106779
2790	12032.905010106779
2800	12032.773281417414
2810	12032.70151301259
2820	12032.701513012446
2830	12032.701498535085
2840	12032.701498533177
2850	12032.701498512137
2860	12032.701498512137
2870	12032.701498512137
2880	12032.701498512137
2890	12032.700466460006
2900	12032.52687787292
2910	12032.52687787292
2920	12032.52687787292
2930	12032.52687787292
2940	12032.52687787292
2950	12032.526877235008
2960	12032.526876928992
2970	12032.526876909518
2980	12032.526876909516
2990	12032.526876909516
3000	12032.526876909516
3010	12032.526031775034
3020	12032.526028013128
3030	12032.525973286687
3040	12032.525972637535
3050	12032.525966047458
3060	12032.525966047458
3070	12032.525966047458
3080	12032.525966047458
3090	12032.525966047458
3100	12032.433449048847
3110	12032.364959919669
3120	12032.364959919665
3130	12032.36495894097
3140	12032.364958936349
3150	12032.364958936349
3160	12032.364958936349
3170	12032.364958936349
3180	12032.364958936349
3190	12032.231303562146
3200	12032.23127132712
3210	12032.20586262418
3220	12032.19563964013
3230	12032.19563964013
3240	12032.19563964013
3250	12032.19563963654
3260	12032.195639636539
3270	12032.195639636539
3280	12032.195639636539
3290	12032.195639636539
3300	12032.195639636539
3310	12032.195542955133
3320	12032.195220558297
3330	12032.195220556554
3340	12032.195219512345
3350	12032.195219512298
3360	12032.195219470548
3370	12032.195219444002
3380	12032.195219444002
3390	12032.195219444002
3400	12032.180128069193
3410	12032.014433003744
3420	12032.014433003742
3430	12032.01443291245
3440	12032.01443291245
3450	12032.01443291245
3460	12032.01443291245
3470	12032.01443291245
3480	12032.01443291245
3490	12031.859555498448
3500	12031.859555486875
3510	12031.859543438948
3520	12031.859531386699
3530	12031.859531386699
3540	12031.859531386699
3550	12031.859531386077
3560	12031.859531386073
3570	12031.859531386068
3580	12031.859531386068
3590	12031.859531386068
3600	12031.859531386068
3610	12031.859041778862
3620	12031.859041746484
3630	12031.859039313997
3640	12031.85903931395
3650	12031.859039280553
3660	12031.859039280553
3670	12031.859039280553
3680	12031.859039280553
3690	12031.859039280553
3700	12031.602481852246
3710	12031.602475838861
3720	12031.60041673258
3730	12031.60041673213
3740	12031.600416732013
3750	12031.600416732012
3760	12031.600416732012
3770	12031.600416732012
3780	12031.600416732012
3790	12031.452434429097
3800	12031.452433562203
3810	12031.451573501148
3820	12031.450769104893
3830	12031.450769104893
3840	12031.450769104893
3850	12031.450769104778
3860	12031.450769104778
3870	12031.450769104778
3880	12031.450769104778
3890	12031.450769104778
3900	12031.450769104778
3910	12031.450340530306
3920	12031.450154442664
3930	12031.450152915022
3940	12031.450151556734
3950	12031.450151556346
3960	12031.450151556346
3970	12031.450151556346
3980	12031.450151556346
3990	12031.450151556346
4000	12031.449955258073
4010	12031.2888301636
4020	12031.216879088457
4030	12031.21687908826
4040	12031.216879088257
4050	12031.216879088257
4060	12031.216879088257
4070	12031.216879088257
4080	12031.216879088257
4090	12031.07442367332
4100	12031.074237447465
4110	12031.055420444825
4120	12031.055420444825
4130	12031.055420444825
4140	12031.055420444825
4150	12031.055420444822
4160	12031.055420444814
4170	12031.055420444813
4180	12031.055420444813
4190	12031.055420444813
4200	12031.055420444813
4210	12031.055355597755
4220	12031.05476147614
4230	12031.054761402002
4240	12031.054761327701
4250	12031.054761327643
4260	12031.054761327643
4270	12031.054761327643
4280	12031.054761327643
4290	12031.054761327643
4300	12030.909576072414
4310	12030.90956888727
4320	12030.909568805691
4330	12030.909568724412
4340	12030.909568724408
4350	12030.909568724408
4360	12030.909568724408
4370	12030.909568724408
4380	12030.909568724408
4390	12030.909002586755
4400	12030.741929005346
4410	12030.741015462545
4420	12030.741015462545
4430	12030.741015462545
4440	12030.741015462545
4450	12030.74101546254
4460	12030.74101546254
4470	12030.74101546254
4480	12030.74101546254
4490	12030.74101546254
4500	12030.74101546254
4510	12030.740435910799
4520	12030.7403778413
4530	12030.740377841299
4540	12030.740377841299
4550	12030.740377841299
4560	12030.740377841299
4570	12030.740377841299
4580	12030.740377841299
4590	12030.740377841299
4600	12030.740377830247
4610	12030.740347161882
4620	12030.710159598764
4630	12030.682375820132
4640	12030.682375820132
4650	12030.682375820132
4660	12030.682375820132
4670	12030.682375820132
4680	12030.682375820132
4690	12030.681584405735
4700	12030.6815606303
4710	12030.681507290288
4720	12030.681507290288
4730	12030.681507290288
4740	12030.681507290288
4750	12030.681507290288
4760	12030.681507290288
4770	12030.681507290288
4780	12030.681507290288
4790	12030.681507290288
4800	12030.681507290288
4810	12030.68150616804
4820	12030.681506167679
4830	12030.681506167677
4840	12030.681506167677
4850	12030.681506167677
4860	12030.681506167677
4870	12030.681506167677
4880	12030.681506167677
4890	12030.681506167677
4900	12030.515055401165
4910	12030.515055031285
4920	12030.51503912936
4930	12030.51503912936
4940	12030.51503912936
4950	12030.51503912936
4960	12030.51503912936
4970	12030.51503912936
4980	12030.51503912936
4990	12030.357513199413
5000	12030.346085308038
5010	12030.34608505109
5020	12030.346084794439
5030	12030.346084794439
5040	12030.346084794439
5050	12030.346084794439
5060	12030.346084794439
5070	12030.346084794439
5080	12030.346084794439
5090	12030.346084794439
5100	12030.346084794439
5110	12030.34566732609
5120	12030.345667319736
5130	12030.34566121621
5140	12030.345655907478
5150	12030.345655907478
5160	12030.345655907478
5170	12030.345655907478
5180	12030.345655907478
5190	12030.345655907478
5200	12030.202959682594
5210	12030.175161541678
5220	12030.17516151525
5230	12030.1751614888
5240	12030.1751614888
5250	12030.175161488798
5260	12030.175161488798
5270	12030.175161488798
5280	12030.175161488798
5290	12030.174075160607
5300	12029.969903234782
5310	12029.969903234229
5320	12029.969903233676
5330	12029.969903233676
5340	12029.969903233676
5350	12029.969903233676
5360	12029.969903233676
5370	12029.969903233676
5380	12029.969903233676
5390	12029.969903233676
5400	12029.969903233676
5410	12029.969081077554
5420	12029.969059137635
5430	12029.969059137633
5440	12029.969059137633
5450	12029.969059137633
5460	12029.969059137633
5470	12029.969059137633
5480	12029.969059137633
5490	12029.969059137633
5500	12029.672647122296
5510	12029.672647122241
5520	12029.672647063751
5530	12029.672647005329
5540	12029.672647005329
5550	12029.672647005329
5560	12029.672647005329
5570	12029.672647005329
5580	12029.672647005329
5590	12029.506066754417
5600	12029.506027844389
5610	12029.50205277321
5620	12029.50205277321
5630	12029.50205277321
5640	12029.50205277321
5650	12029.50205277321
5660	12029.50205277321
5670	12029.50205277321
5680	12029.50205277321
5690	12029.50205277321
5700	12029.50205277321
5710	12029.501450851976
5720	12029.5013719073
5730	12029.5013719073
5740	12029.5013719073
5750	12029.5013719073
5760	12029.5013719073
5770	12029.5013719073
5780	12029.5013719073
5790	12029.5013719073
5800	12029.35713388559
5810	12029.34330879174
5820	12029.34330879174
5830	12029.34330879174
5840	12029.34330879174
5850	12029.34330879174
5860	12029.34330879174
5870	12029.34330879174
5880	12029.34330879174
5890	12029.336790084508
5900	12029.180112652826
5910	12029.180112647648
5920	12029.180112642463
5930	12029.180112642463
5940	12029.180112642463
5950	12029.180112642463
5960	12029.180112642463
5970	12029.180112642463
5980	12029.180112642463
5990	12029.180112642463
6000	12029.180112642463
6010	12029.179782271354
6020	12029.179774945052
6030	12029.179772193815
6040	12029.179772193815
6050	12029.179772193815
6060	12029.179772193815
6070	12029.179772193815
6080	12029.179772193815
6090	12029.179772193815
6100	12029.026795526279
6110	12028.922084786087
6120	12028.922084786085
6130	12028.922084786085
6140	12028.922084786085
6150	12028.922084786085
6160	12028.922084786085
6170	12028.922084786085
6180	12028.922084786085
6190	12028.922052381035
6200	12028.887992802602
6210	12028.754341527685
6220	12028.754341527685
6230	12028.754341527685
6240	12028.754341527685
6250	12028.754341527685
6260	12028.754341527685
6270	12028.754341527685
6280	12028.754341527685
6290	12028.754341527685
6300	12028.754341527685
6310	12028.753685058597
6320	12028.753680383572
6330	12028.753680383554
6340	12028.753680383537
6350	12028.753680383537
6360	12028.753680383537
6370	12028.753680383537
6380	12028.753680383537
6390	12028.753680383537
6400	12028.561700872175
6410	12028.561700510429
6420	12028.561558851945
6430	12028.561558851945
6440	12028.561558851945
6450	12028.561558851945
6460	12028.561558851945
6470	12028.561558851945
6480	12028.561558851945
6490	12028.554261089566
6500	12028.396060108404
6510	12028.396060108402
6520	12028.396060108402
6530	12028.396060108402
6540	12028.396060108402
6550	12028.396060108402
6560	12028.396060108402
6570	12028.396060108402
6580	12028.396060108402
6590	12028.396060108402
6600	12028.396060108402
6610	12028.396032096525
6620	12028.395595807699
6630	12028.395595807699
6640	12028.395595807699
6650	12028.395595807699
6660	12028.395595807699
6670	12028.395595807699
6680	12028.395595807699
6690	12028.395595807699
6700	12028.229515248036
6710	12028.229515240104
6720	12028.229508684137
6730	12028.229505277272
6740	12028.229505277272
6750	12028.229505277272
6760	12028.229505277272
6770	12028.229505277272
6780	12028.229505277272
6790	12028.218524930518
6800	12028.063389391267
6810	12028.06338936533
6820	12028.06338933937
6830	12028.06338933937
6840	12028.06338933937
6850	12028.06338933937
6860	12028.06338933937
6870	12028.06338933937
6880	12028.06338933937
6890	12028.06338933937
6900	12028.06338933937
6910	12028.063001100783
6920	12028.062998643707
6930	12028.062958347713
6940	12028.062958347713
6950	12028.062958347713
6960	12028.062958347713
6970	12028.062958347713
6980	12028.062958347713
6990	12028.062958347713
7000	12028.057882048224
7010	12027.865884789833
7020	12027.865884789833
7030	12027.865884789831
7040	12027.865884789831
7050	12027.865884789831
7060	12027.865884789831
7070	12027.865884789831
7080	12027.865884789831
7090	12027.67964338851
7100	12027.679643173857
7110	12027.67948381835
7120	12027.6794457674
7130	12027.6794457674
7140	12027.6794457674
7150	12027.6794457674
7160	12027.6794457674
7170	12027.6794457674
7180	12027.6794457674
7190	12027.6794457674
7200	12027.6794457674
7210	12027.678917936551
7220	12027.678899331468
7230	12027.678899331468
7240	12027.678899331468
7250	12027.678899331468
7260	12027.678899331468
7270	12027.678899331468
7280	12027.678899331468
7290	12027.678899331468
7300	12027.576119586744
7310	12027.511920302526
7320	12027.511920296005
7330	12027.51192028948
7340	12027.51192028948
7350	12027.51192028948
7360	12027.51192028948
7370	12027.51192028948
7380	12027.51192028948
7390	12027.35534078598
7400	12027.355340776694
7410	12027.35533124193
7420	12027.35532170956
7430	12027.35532170956
7440	12027.35532170956
7450	12027.35532170956
7460	12027.35532170956
7470	12027.35532170956
7480	12027.35532170956
7490	12027.35532170956
7500	12027.35532170956
7510	12027.35526536947
7520	12027.354924875513
7530	12027.35492487551
7540	12027.35492487551
7550	12027.35492487551
7560	12027.35492487551
7570	12027.35492487551
7580	12027.35492487551
7590	12027.35492487551
7600	12027.347735253647
7610	12027.13172882993
7620	12027.13172882993
7630	12027.13172882993
7640	12027.13172882993
7650	12027.13172882993
7660	12027.13172882993
7670	12027.13172882993
7680	12027.13172882993
7690	12027.116143152534
7700	12026.958513621168
7710	12026.958513620255
7720	12026.95851361934
7730	12026.95851361934
7740	12026.95851361934
