# -5.553e+01 4.709e+01 -3.021e+01 -9.974e+01 -5.350e+01 1.632e+01 -8.035e+00 2.465e+01 3.027e+01 3.970e+01
0	1.6424929791945568E10
10	1.642491986616724E10
20	1.6414690557556988E10
30	1.351672926404224E10
40	1.2740313141056633E10
50	1.2740155327801048E10
60	1.274015515609684E10
70	1.1833582318263548E10
80	1.1827941673674536E10
90	1.1827941673674536E10
100	1.0664633434032404E10
110	1.0664633434032404E10
120	1.0664633434032404E10
130	4.490176228118803E9
140	4.490176228118803E9
150	4.490176228114465E9
160	4.2245394115909443E9
170	4.223966838519395E9
180	4.223966838519395E9
190	4.223961637814151E9
200	4.218719477969267E9
210	4.1649816347280016E9
220	3.5852167518413577E9
230	3.585216751841357E9
240	3.585216751841357E9
250	3.5796731657679524E9
260	2.1244431680859203E9
270	2.1235791197376251E9
280	6.135518480707835E8
290	5.47151273470533E8
300	5.471512734705329E8
310	5.468024307737263E8
320	4.962491735982929E8
330	4.962491735982929E8
340	4.110014770580219E7
350	4.011072099167862E7
360	4.011072099167862E7
370	4.011070899158712E7
380	4.009847651250169E7
390	3.995392869673814E7
400	3.995388617755223E7
410	3.995388617742578E7
420	3.9953886048480816E7
430	3.971756924593534E7
440	3.891085847163384E7
450	3.891085847163384E7
460	3.8872149517064564E7
470	3.887214896751785E7
480	3.887214896751785E7
490	3.887210263135071E7
500	3.887116996306774E7
510	3.887116985244286E7
520	3.850061931245843E7
530	1.1007579737225741E7
540	1.1007579737225741E7
550	1.1000578580362624E7
560	5319097.828801233
570	2561346.735188939
580	2561339.6685103173
590	2561339.6685102847
600	2561339.6684766044
610	2561339.5154015347
620	2561172.9334227713
630	2406895.029038618
640	1795486.591366397
650	1795486.5913612146
660	1795486.5860162298
670	1795428.5393464935
680	1787897.4344315655
690	1787896.4218292003
700	1787891.9918450746
710	1787564.8883359549
720	1787564.8883359549
730	562934.3686258455
740	562097.0686629389
750	562097.0686291683
760	562097.0676824164
770	562097.0390511877
780	562097.0390511877
790	562023.146206887
800	562023.1462068857
810	562023.1462068857
820	445881.64817597205
830	445881.6479325787
840	445881.39750415477
850	445014.3788506363
860	301381.42014787794
870	301234.6165595825
880	301234.6142526594
890	301234.61425252317
900	301234.6142304996
910	300441.24550943775
920	138317.39381331322
930	138317.39381331322
940	113030.70651243979
950	75850.53602037398
960	75850.53602037365
970	75850.45160525778
980	75850.45160516992
990	75850.45151551963
1000	75850.45142705359
1010	75850.45142705359
1020	75850.45142705359
1030	35302.76021545033
1040	33288.13340023605
1050	33288.13340022019
1060	33288.13339055515
1070	33288.13338943857
1080	33288.13338943857
