# 2.844e+00 1.509e+00 1.634e+00 -1.555e-01 -4.250e-01 -5.106e+00 4.910e+00 3.758e+00 3.054e+00 2.269e+00 -5.838e-02 -4.379e+00 2.161e+00 -2.297e+00 -9.486e-01 1.887e+00 -8.169e-01 1.952e+00 -4.905e+00 6.011e-01 -1.563e+00 7.677e-01 -1.554e+00 -1.727e+00 -8.186e-01 4.684e-02 -4.452e+00 1.417e+00 -1.977e+00 -5.060e-01
0	580.4228320316969
30	527.8873256905207
60	569.2596560108038
90	683.5409211886723
120	626.9011035142507
150	563.821449173564
180	426.5286733298368
210	505.69806714493694
240	529.41272447604
270	614.8279516962193
300	463.69748699111256
330	504.1136057687801
360	601.6615760171126
390	602.9193822187924
420	489.08372427326094
450	513.8116931312522
480	537.9266151023858
510	590.2041522993543
540	655.2302360558599
570	629.9533489999978
600	538.8141657914736
630	569.1585467652441
660	446.5916288108233
690	577.9277995256184
720	586.1743438612912
750	515.5563419617199
780	560.1971259358538
810	535.044232612771
840	582.2301110276306
870	477.4613943462376
900	506.57819776086683
930	501.5941653854083
960	549.4469509439034
990	618.0132604038556
1020	535.5358955913462
1050	522.6224553503131
1080	667.717394290459
1110	652.2222416195242
1140	592.7549453659034
1170	543.2963423690294
1200	615.8419362427621
1230	493.13652468530586
1260	513.0721398475687
1290	514.325168367566
1320	469.32312402937555
1350	482.10420604689193
1380	548.6295196225542
1410	463.1215745647561
1440	489.9531701571965
1470	590.5633450014391
1500	579.7314549683825
1530	569.6511349261085
1560	540.141317907672
1590	537.7939893045652
1620	498.97067684245746
1650	607.8516966389693
1680	585.5342022824834
1710	618.3652585504783
1740	583.6172731449956
1770	591.4875687661562
1800	512.2008108545984
1830	534.0889326341426
1860	509.8293062960207
1890	578.0977812030605
1920	576.9773441373277
1950	623.7530225988314
1980	430.03149633772364
2010	580.906193028298
2040	508.1491554215324
2070	544.9905097741662
2100	539.9810372854856
2130	653.5408048194408
2160	546.8282763994303
2190	513.7202478472115
2220	622.1943731353206
2250	513.6579278711847
2280	574.9104562193716
2310	550.9333589993569
2340	544.5399047950364
2370	529.2366458141931
2400	592.2820192723757
2430	521.967483711042
2460	393.07147970606945
2490	585.9976771479351
2520	519.3107978130997
2550	514.3304583221466
2580	705.1556692403079
2610	582.7405930207658
2640	533.1260424158978
2670	581.9501747193549
