# 1.689e-161 4.238e-161 -7.739e-161 -2.519e-161 4.853e-161 -1.248e-161 -3.794e-162 -1.111e-161 5.018e-161 5.492e-162
0	92.59342624847685
3	89.52996505511265
15	85.24096803891452
27	82.46174918169588
29	77.40289701118645
40	76.69224384930709
47	76.32975357948686
49	75.36983742309401
51	70.1214622256397
58	68.10635495406514
63	67.88357746765364
66	63.214768179293195
72	62.441423645028365
75	60.36006222540733
90	50.51720368246999
91	44.575454102705415
102	38.463856164378456
112	37.36993291397502
126	27.726883718306237
145	22.22526112558642
149	20.585969710207177
151	13.553329990944249
162	12.373167274576687
170	7.662160979399532
262	7.329720973436773
272	4.701204989747516
278	4.591740715217518
282	0.7584248372520335
384	0.6843858694560433
399	0.6604298511763399
422	0.6136769543720845
430	0.36686819283804717
480	0.35884143516950345
492	0.2237730552215148
504	0.12833999824461997
551	0.05269039952724776
585	0.03152841639376663
634	0.020104554773048358
641	0.018997794179509715
642	0.01740263220463674
659	0.01442433977805507
660	0.012311824781656953
685	0.010108476098314893
721	0.007622415386482958
724	0.0059880662456151534
732	0.005259041078690304
748	0.004601951310441664
762	0.0024528657760167116
794	0.0022227197894884193
809	0.0019056839013070813
813	0.0013977311759044238
821	0.0012824380517563747
832	5.946342538732383E-4
844	5.711443533661935E-4
850	4.921268980924083E-4
867	4.7453904818514826E-4
882	3.3336683735444704E-4
916	3.282692941446619E-4
926	2.350149703505264E-4
936	2.03515711540402E-4
962	1.6570663279441997E-4
984	1.596489286927773E-4
1007	1.548366810005917E-4
1008	1.2117175393731608E-4
1041	1.114830783508333E-4
1071	3.7699057099761245E-5
1075	2.8174541795727096E-5
1123	2.1238350954283835E-5
1136	1.9920516301549513E-5
1138	1.1793452334569993E-5
1143	9.585344079602423E-6
1199	6.192598171687732E-6
1214	5.923986750548278E-6
1237	4.62268233173229E-6
1240	3.4411898498314858E-6
1250	3.3776457032061614E-6
1254	2.8692477002369628E-6
1263	2.7888321070287817E-6
1272	1.8130326759603281E-6
1281	1.563185268565542E-6
1282	1.1965126789921548E-6
1292	7.249910437544485E-7
1321	6.16408939081182E-7
1332	4.4436356121471665E-7
1346	3.2488750869919135E-7
1384	2.5900159250058105E-7
1392	2.1439163569030012E-7
1422	1.4657245896478743E-7
1444	1.1261095882338361E-7
1453	1.0000232723766837E-7
1477	9.301950545473353E-8
1478	8.919703159269571E-8
1501	5.080580091358278E-8
1516	4.861607867623216E-8
1519	3.2270347852927104E-8
1549	2.3458698976037625E-8
1552	2.262974622434895E-8
1573	2.0662147975244077E-8
1574	1.8912880202226367E-8
1586	6.527987816001199E-9
1641	2.319336684276068E-9
1646	1.7259842388828282E-9
1745	1.1397278194213735E-9
1768	7.796410201953654E-10
1777	6.576595975785975E-10
1794	3.658129810452525E-10
1823	3.638452572482536E-10
1835	3.122164494191884E-10
1840	2.5651381119483473E-10
1851	1.7263490850137781E-10
1866	1.6758227399893543E-10
1870	1.5144732075713272E-10
1885	1.1473123183045747E-10
1894	6.475703275986703E-11
1913	3.7682412626047306E-11
1946	3.4614871844829194E-11
1951	3.005049980585772E-11
1964	2.2653641298186464E-11
1972	2.1810467389963538E-11
1979	1.6362772283527464E-11
1997	1.1998106359670489E-11
2054	1.1105348943606107E-11
2061	8.24586689223972E-12
2080	7.967615214527645E-12
2086	7.44201021654891E-12
2097	6.9869050456480745E-12
2102	1.901579924739535E-12
2155	1.6402163433182674E-12
2168	1.6187328514001487E-12
2181	1.0895341005109533E-12
2207	1.0586319770662332E-12
2213	7.884433298589033E-13
2222	5.176553908937902E-13
2234	5.123803612380603E-13
2239	4.836775431303904E-13
2248	4.805008226345192E-13
2251	4.486152477375018E-13
2255	3.55530389021516E-13
2256	3.3475648530516467E-13
2265	2.4731649003322567E-13
2285	1.684577967032955E-13
2292	1.0353243539182581E-13
2360	9.611051621663273E-14
2363	9.572098089390491E-14
2366	9.065460180180809E-14
2372	6.562670056873036E-14
2373	6.1612803027446E-14
2390	2.1469721983752222E-14
2444	1.8834775164113438E-14
2452	1.7965198502257525E-14
2476	1.618104113084451E-14
2482	1.4393719890908793E-14
2486	5.193401479876321E-15
2495	3.853638046576306E-15
2550	3.293254285203907E-15
2555	3.232255842173479E-15
2564	2.4659060476616106E-15
2581	2.4655348001504164E-15
2614	2.1841686152333557E-15
2621	1.6732559332607446E-15
2636	8.028123349649394E-16
2676	6.149970206593702E-16
2685	3.9880571688077545E-16
2733	3.575446966672934E-16
2734	2.9666237025270507E-16
2741	2.7607133696017235E-16
2745	1.7041192146611157E-16
2752	1.665931136578353E-16
2762	1.4285882735138741E-16
2776	1.2817205693701092E-16
2782	8.572266954203312E-17
2792	7.128021068112583E-17
2802	6.904017005429824E-17
2822	3.9439447692979956E-17
2848	3.66919165076793E-17
2853	3.4353135478813686E-17
2856	2.557329860901767E-17
2875	2.2950358558544354E-17
2878	2.048305611953428E-17
2881	1.9565735521713077E-17
2883	1.3597692281519017E-17
2884	1.1865991837902469E-17
2917	9.588054391728455E-18
2930	9.54401582599384E-18
2935	9.309322601739635E-18
2940	3.014141765591036E-18
2997	2.7917025564686772E-18
3001	1.5110186872439676E-18
3022	7.63137373739961E-19
3063	5.03772940897007E-19
3074	4.414305530278857E-19
3113	2.1890385116184634E-19
3154	2.0102571107873339E-19
3162	1.586307467241644E-19
3207	1.4557366530371888E-19
3208	1.1153607447000737E-19
3211	9.903711977428781E-20
3251	9.783426927814321E-20
3253	7.599812755843888E-20
3261	7.413979375189186E-20
3269	4.091415555821564E-20
3284	3.0901731349185865E-20
3309	1.836891693422259E-20
3311	1.5338560594534842E-20
3327	1.3476765235567458E-20
3347	1.2829882101726727E-20
3354	1.1248432352639838E-20
3355	9.902944377078842E-21
3371	7.228322302153122E-21
3383	4.899046374243139E-21
3428	4.44629107665777E-21
3436	4.2087950844285934E-21
3437	3.757796446223374E-21
3440	3.194749254849199E-21
3456	2.914989705034233E-21
3469	2.0509634654043806E-21
3478	1.83262130674191E-21
3488	1.7596048130506345E-21
3491	1.2846173536577573E-21
3529	8.277536016276704E-22
3582	7.011587627293092E-22
3588	6.080923584897043E-22
3594	5.837209548533823E-22
3595	5.450537055894367E-22
3602	4.930647132449807E-22
3605	1.7478741681385114E-22
3663	1.358425898518388E-22
3673	9.576968000249393E-23
3699	7.626998845334587E-23
3754	7.168124843607676E-23
3759	4.590003855114478E-23
3766	3.1474780313257955E-23
3780	3.102711896100009E-23
3795	1.055721343573587E-23
3894	1.0215049137234468E-23
3906	9.033035742228948E-24
3917	3.981750714178062E-24
3953	3.1218503256208524E-24
3960	2.6294861959757835E-24
3983	1.9052063701209716E-24
3998	1.7603887119000282E-24
4001	1.6849762919312954E-24
4004	1.579639043127585E-24
4034	1.0398676243361128E-24
4044	3.559233910235716E-25
4091	3.3891418347168844E-25
4099	2.219426869755344E-25
4124	1.6363176689286252E-25
4134	1.3268073581801225E-25
4143	1.2078129274698572E-25
4156	1.1792941522566372E-25
4163	7.479555267408742E-26
4176	7.354702622698893E-26
4179	5.542535665310972E-26
4222	3.1894577520620525E-26
4227	2.4840585817177777E-26
4235	2.2367809386409835E-26
4243	1.7005934304781443E-26
4257	1.382048389738035E-26
4266	7.584932565879482E-27
4311	6.815701379653057E-27
4330	6.355862106226879E-27
4339	6.286242411940543E-27
4345	5.126582783812541E-27
4353	1.3576117429681189E-27
4404	1.2061814849384649E-27
4407	8.39353630566992E-28
4427	5.475824975814846E-28
4440	4.744958219092236E-28
4491	3.7282452153828894E-28
4501	3.4679105236843273E-28
4512	2.0054544340279157E-28
4517	1.627568990365323E-28
4532	1.1199150124720894E-28
4550	8.02490153356174E-29
4559	6.346842855633856E-29
4587	5.524098723493765E-29
4618	5.152445614915601E-29
4624	4.9416831963505616E-29
4625	4.4970527664843013E-29
4626	3.235969945493315E-29
4627	3.13333597490625E-29
4655	1.8340043998786378E-29
4701	1.7099909190402507E-29
4705	1.477973811537073E-29
4707	1.1892067238166266E-29
4718	1.0679035547263787E-29
4739	1.00142141361144E-29
4745	8.232897929003997E-30
4751	6.779106902051892E-30
4766	6.383619957749837E-30
4787	6.161088912077094E-30
4792	5.48505877057854E-30
4794	5.00503586936934E-30
4806	4.686260154048185E-30
4809	3.509834547954314E-30
4851	1.734520008157736E-30
4914	9.645620548205142E-31
4938	7.87829260453766E-31
4944	7.8561097601598945E-31
4946	7.329508124362315E-31
4961	5.442716066644962E-31
5001	4.887419219198201E-31
5004	4.350325962189492E-31
5015	2.5559811069519997E-31
5025	2.2265943936809086E-31
5044	1.7519224885986603E-31
5084	1.54020635079428E-31
5107	1.03111086680503E-31
5125	1.0148899953774104E-31
5136	8.89422607315758E-32
5137	7.53891970420298E-32
5145	6.967037498703016E-32
5160	6.460998757412685E-32
5164	4.277420763372056E-32
5183	3.186192985548551E-32
5192	2.6993622256056103E-32
5213	2.2520348292331025E-32
5228	1.8743018670981778E-32
5241	1.7186759096678907E-32
5245	1.558259899084528E-32
5246	1.5556087489622668E-32
5255	1.2599231919227647E-32
5261	6.677921304736746E-33
5292	3.495268672491292E-33
5302	2.1505454351234505E-33
5337	1.9250544242238552E-33
5376	1.8231140107698906E-33
5396	1.6224881784437453E-33
5404	8.382716151878037E-34
5427	7.328738011860853E-34
5433	4.44551613198288E-34
5478	4.1966441353330756E-34
5483	2.181120215725834E-34
5520	1.7934845172845745E-34
5568	1.698214900764738E-34
5570	1.5973145057346155E-34
5573	1.4179347398511137E-34
5586	1.174245658498336E-34
5629	9.76075995313599E-35
5637	9.220182507227225E-35
5640	4.892729772923868E-35
5700	2.934776511907502E-35
5717	2.2925313756911167E-35
5727	1.5741630479218478E-35
5784	6.679521136440124E-36
5838	5.3978229169878944E-36
5861	5.0318453581862716E-36
5868	3.3595629393610774E-36
5891	2.567005189553203E-36
5895	2.5662951254515184E-36
5900	2.4531953467682607E-36
5903	1.3591073370220853E-36
5945	1.2835952194079574E-36
5947	1.2187747595962522E-36
5950	1.1715528052970209E-36
5967	7.57214267305706E-37
5968	6.443557549892113E-37
5972	4.297697946252877E-37
5973	3.943864762404791E-37
5991	3.0391645519871636E-37
6011	2.0815840936258094E-37
6027	1.5668330221146882E-37
6048	1.211025415779334E-37
6064	9.879460682859434E-38
6080	5.059139445889474E-38
6126	4.0047209761450336E-38
6173	3.416208004152166E-38
6184	2.3383290430430403E-38
6205	2.241074649860985E-38
6207	2.1447457119661507E-38
6213	1.7970308997516123E-38
6246	1.5900764361523788E-38
6255	9.774608607062074E-39
6263	9.396392543665458E-39
6272	7.65476121577123E-39
6275	5.7537874004232075E-39
6304	5.4157446370288484E-39
6312	4.524051480259513E-39
6315	3.7945190540320426E-39
6317	3.209109538351137E-39
6341	3.1167056697449855E-39
6366	2.034883899200431E-39
6376	1.7468338717572597E-39
6378	1.4527828299497319E-39
6402	9.720871759998098E-40
6416	8.804588689016111E-40
6427	8.31328140241591E-40
6429	4.138208492569004E-40
6431	2.772862863974931E-40
6514	2.2435404819151184E-40
6519	1.8729491228549455E-40
6521	1.7519104638780135E-40
6535	1.311711275923716E-40
6544	1.1487732473865934E-40
6552	9.699461013419282E-41
6561	9.105430061660932E-41
6596	9.036900589126339E-41
6601	6.626496015066696E-41
6609	5.909881427781053E-41
6610	4.543464922634269E-41
6617	4.425342303421245E-41
6623	3.7968255162211725E-41
6638	2.595086077364797E-41
6643	2.342839855732168E-41
6648	1.7194228683576897E-41
6688	1.554857974989125E-41
6692	9.269990135647902E-42
6711	8.756090517389552E-42
6713	6.042947750441186E-42
6721	5.763460901899144E-42
6737	2.4686740634137785E-42
6784	2.2778499584490353E-42
6800	2.107879008148161E-42
6805	1.7271338404789803E-42
6808	1.1007398684729728E-42
6836	9.338095118657373E-43
6847	9.302295547241198E-43
6878	5.565599508178664E-43
6881	2.7744777480463745E-43
6971	2.746102396206617E-43
6977	1.6375045772203132E-43
7004	1.1167525319581408E-43
7014	1.082570401300952E-43
7035	9.84156137991292E-44
7048	8.731267347764406E-44
7052	6.216561680301838E-44
7078	4.522016334686909E-44
7090	1.914043199324385E-44
7115	1.6092774780872863E-44
7128	1.0193856507752427E-44
7154	7.388047953092845E-45
7216	6.641494354729581E-45
7219	6.294218096888698E-45
7223	4.793059244120069E-45
7239	4.196606926639698E-45
7245	4.081509072557769E-45
7254	2.7892995585472812E-45
7286	2.6414831229270732E-45
7290	2.2408469932139527E-45
7293	1.6158667747964692E-45
7303	1.3782192656457354E-45
7318	6.60391711100254E-46
7339	5.9599330560494475E-46
7367	5.899125858755376E-46
7383	3.828023878298693E-46
7396	3.713123303978573E-46
7400	1.8974560645975198E-46
7429	1.2638727281026511E-46
7450	7.618927829001506E-47
7477	6.984784926600107E-47
7494	6.744386487399538E-47
7499	4.646481967307479E-47
7514	4.0887945720995713E-47
7517	2.455252107775932E-47
7572	2.250592796911988E-47
7578	1.5754537485644021E-47
7584	1.1397586815008E-47
7594	9.958377068637341E-48
7602	3.7196002792287484E-48
7621	2.9620091412437084E-48
7667	2.6186402910122144E-48
7686	2.5179801453627126E-48
7694	2.517185321237367E-48
7704	1.6055949004209456E-48
7715	9.000394381416387E-49
7756	7.93662923696675E-49
7761	6.8350102702290896E-49
7774	6.656446293270477E-49
7796	5.163359871366337E-49
7828	3.8875653215220596E-49
7829	3.840610050831836E-49
7833	2.0804958549868017E-49
7867	1.898373293199271E-49
7882	1.3312386106953089E-49
7893	5.955678557790251E-50
7916	3.977393919707629E-50
7942	2.661405330558319E-50
7954	2.463545775641429E-50
7956	2.3658907130187065E-50
7961	1.264508843256445E-50
7987	9.910465638586975E-51
7991	6.596722521899875E-51
8010	6.101112006572054E-51
8021	4.4212454730122046E-51
8036	4.1519064922121176E-51
8051	4.0301545903717864E-51
8054	3.775005914360603E-51
8060	3.397807395421184E-51
8072	2.429758349624207E-51
8096	1.999222130468907E-51
8115	1.4190548251549955E-51
8129	1.4154663735644162E-51
8148	6.687612343926503E-52
8165	5.309200379554833E-52
8235	5.262335294837567E-52
8240	4.3764123456366346E-52
8244	2.493811624664903E-52
8310	2.1702473602491023E-52
8314	1.755278467226382E-52
8362	1.2279700497507078E-52
8387	8.292975368200974E-53
8398	6.636218082405264E-53
8400	5.64081656395267E-53
8414	3.6837763259086903E-53
8423	2.5775682979479544E-53
8491	2.3772674947915083E-53
8493	1.2945815958437407E-53
8534	1.1848288543743016E-53
8545	1.0144188212777478E-53
8552	9.286641435973526E-54
8571	7.46042938912357E-54
8581	6.884680547488867E-54
8582	4.069510083708326E-54
8605	2.218285842487254E-54
8689	1.7164185460591753E-54
8712	1.5689308250361263E-54
8724	6.983615158541336E-55
8805	4.785442885030491E-55
8830	2.870763698543396E-55
8876	2.3270176238314557E-55
8889	1.3470401514321882E-55
8909	9.796261630766437E-56
8932	8.249594188299317E-56
8943	5.241073383529508E-56
8964	4.551224150131065E-56
8980	3.774076194938701E-56
8985	1.445537841941121E-56
9042	1.2530310802371476E-56
9070	1.0157445653797476E-56
9078	1.0119933948335642E-56
9087	3.809143252713469E-57
9151	3.6425720513877804E-57
9158	2.933822508672001E-57
9169	2.696294039141446E-57
9171	2.568825154005291E-57
9181	1.476119666748055E-57
9205	1.4591651097391422E-57
9215	1.0801279450635149E-57
9230	7.092615627339646E-58
9251	3.805122143771681E-58
9282	3.49132770480013E-58
9284	3.467907974127197E-58
9297	1.936342320516884E-58
9313	1.794449358045809E-58
9341	1.5072183684386292E-58
9363	1.2366503180408456E-58
9366	7.664583811340956E-59
9420	5.28434581329481E-59
9426	4.2137762585605915E-59
9447	3.521143707257228E-59
9459	1.7048950856288659E-59
9493	1.6056227288195814E-59
9500	1.1062384142383807E-59
9511	1.0891043666187234E-59
9516	1.0786735909104683E-59
9531	9.889718702856298E-60
9535	8.950699098423753E-60
9539	8.224925858355074E-60
9553	4.2657370348805595E-60
9554	4.249730175168841E-60
9578	2.8517754209307564E-60
9602	1.249844956714141E-60
9637	1.2324195022750222E-60
9642	7.123292124473073E-61
9663	5.519249478446272E-61
9676	4.9216196632542455E-61
9689	4.761389455170186E-61
9699	4.3146940304431916E-61
9718	3.149896571604848E-61
9722	2.5818096124925264E-61
9727	1.5649052118172682E-61
9739	1.1024618669151286E-61
9765	5.499161900101649E-62
9776	1.624820309106456E-62
9847	1.5115780379077208E-62
9881	6.354328700593189E-63
9922	3.264368365117968E-63
9944	3.077144642118588E-63
9968	2.166527821936964E-63
9974	1.6879484734773028E-63
9987	1.588961861708699E-63
9993	1.5576546148084544E-63
9996	1.4064317043830468E-63
10006	1.1223870369561224E-63
10012	8.803033442726425E-64
10014	6.479644859739065E-64
10032	5.295980787790642E-64
10052	4.795759587619111E-64
10056	3.033821159060358E-64
10092	1.9482522079313346E-64
10097	1.7206592522176105E-64
10120	1.6233632361074302E-64
10121	1.5396951381969466E-64
10124	9.9693928891791E-65
10154	6.428635302364566E-65
10257	3.897482346220563E-65
10266	3.4580306941181233E-65
10275	2.791269713778322E-65
10276	2.571225232139618E-65
10292	2.303115467861062E-65
10296	2.159290651510012E-65
10306	1.8346789504490262E-65
10314	1.5645792230737259E-65
10316	8.492938586682645E-66
10390	5.437514292930037E-66
10392	5.155989974373472E-66
10405	4.3488343392306225E-66
10407	4.190170681909512E-66
10411	2.6345863792038055E-66
10493	2.027962187132165E-66
10502	1.8997845715361903E-66
10504	1.8560648790602472E-66
10522	1.8472007677642684E-66
10526	1.5716172111909196E-66
10533	1.5217517237223384E-66
10534	1.420974624647192E-66
10542	7.796115927102526E-67
10576	4.608395211617128E-67
10582	2.458819430924242E-67
10623	2.3175553516051346E-67
10624	1.632103953627793E-67
10635	1.03020037320215E-67
10677	9.314166821463525E-68
10688	6.883922660579666E-68
10717	6.256994451808723E-68
10727	5.837128011389987E-68
10740	4.98651353652809E-68
10741	3.615050300573155E-68
10758	1.8045204033383266E-68
10759	1.6603823115817813E-68
10825	9.015852185282446E-69
10842	8.336368667308654E-69
10852	5.294735467428043E-69
10915	4.4798532861944967E-69
10921	4.2246070448152723E-69
10925	3.98209600939401E-69
10927	3.933255040862604E-69
10931	3.736350328393348E-69
10935	3.177938252727976E-69
10960	2.2152907941313498E-69
10995	1.0922238311450188E-69
11006	1.0877223173427514E-69
11026	8.940213947808175E-70
11049	5.2551585067202766E-70
11082	3.911473726553171E-70
11127	3.493830501868374E-70
11133	2.5467303858434774E-70
11148	1.2609509675310095E-70
11183	9.866188908244888E-71
11194	9.235095407109521E-71
11196	8.060727202813737E-71
11201	7.924544275569574E-71
11202	6.7619053701062315E-71
11230	6.187964601100435E-71
11233	4.996187596870308E-71
11263	4.096773243536417E-71
11266	4.093605893686256E-71
11277	2.6784581490900764E-71
11282	2.5246056719245342E-71
11283	1.5711935210562464E-71
11291	1.143068620400381E-71
11312	8.873256433161213E-72
11352	8.012219173684283E-72
11354	6.078228752609418E-72
11368	4.3192856420346237E-72
11393	3.500255241736964E-72
11408	1.8378957525617418E-72
11453	1.5247321266274469E-72
11471	1.061086832252947E-72
11488	6.612894282450564E-73
11519	6.236387222483175E-73
11529	4.6910089570027714E-73
11560	2.8578477958295354E-73
11585	1.8066212543138012E-73
11599	1.630492881725075E-73
11644	9.058105002819989E-74
11661	6.526729042996606E-74
11665	5.591672386268159E-74
11683	2.014595087652832E-74
11752	1.743734597464923E-74
11761	1.6600523722208503E-74
11789	1.0977172726402126E-74
11797	1.0574675127626646E-74
11808	7.816959898067116E-75
11810	3.971066525480632E-75
11869	2.8634810536013825E-75
11911	2.536389081231838E-75
11922	1.7433246217506706E-75
11950	1.5301087980567626E-75
11959	1.225517850579993E-75
11965	8.530834406114147E-76
11974	7.871040042520033E-76
11991	7.030487425030141E-76
11997	6.781330514389654E-76
11998	6.191993389489938E-76
11999	3.861646740169948E-76
12001	3.262418716400077E-76
12024	1.8119398127507034E-76
12037	1.7735685470469333E-76
12047	1.2800893961951636E-76
12083	8.397005091074871E-77
12099	7.757188870126327E-77
12112	7.465886757190757E-77
12122	6.1356385087345954E-77
12123	5.772661264751192E-77
12128	5.747747152048307E-77
12130	3.1730446752562225E-77
12169	2.9822709993035255E-77
12173	2.8752755241443762E-77
12175	1.9308901840159907E-77
12187	1.9131219624578426E-77
12196	1.3089404967398221E-77
12212	3.2096254394974017E-78
12282	3.163835383902379E-78
12288	2.0186769477979383E-78
12302	1.550887953252865E-78
12321	1.0803961052907377E-78
12355	7.969174479428249E-79
12370	7.525499547882085E-79
12372	7.425681313382497E-79
12374	7.033535417044283E-79
12383	4.54983438742428E-79
12414	3.241003494481279E-79
12432	2.9037061619534554E-79
12461	2.6573505676059902E-79
12478	2.4648101633530585E-79
12483	2.4248401135015766E-79
12494	1.6666988300571403E-79
12517	1.1580893365078142E-79
12519	9.832671282449217E-80
12535	9.635230913248985E-80
12558	9.358226335996099E-80
12569	8.086624384979428E-80
12575	5.919381092273902E-80
12615	4.2376339340120305E-80
12628	3.3497062706842444E-80
12653	2.8401667831098625E-80
12661	2.3832897442735036E-80
12673	1.72815393524271E-80
12703	1.5587056963525715E-80
12714	1.1001561274290173E-80
12726	8.723687630250642E-81
12757	8.034353011115163E-81
12764	6.423111890248196E-81
12783	5.521097617568779E-81
12802	4.565531525818416E-81
12805	3.161155806818313E-81
12815	2.627286641878543E-81
12816	1.7045567059381302E-81
12853	1.0293858948935573E-81
12901	9.928714311910944E-82
12905	8.132822304665434E-82
12908	6.225530672581268E-82
12927	3.750650972544071E-82
12937	3.446482220165305E-82
12965	1.6721052955482652E-82
13002	1.3838662564034514E-82
13017	1.2164424699774695E-82
13020	1.1432964309160445E-82
13036	1.019271898808807E-82
13042	9.849964430217031E-83
13067	7.293219000608041E-83
13071	6.3292470245849405E-83
13077	5.378459895190554E-83
13088	4.831479342370298E-83
13101	4.6560028465203366E-83
13130	4.346823593738992E-83
13133	3.524435526104266E-83
13136	2.9986591870457407E-83
13144	2.544960024222666E-83
13152	2.045493965310244E-83
13156	1.705050800943938E-83
13174	1.2438851564007192E-83
13186	1.1915359736193762E-83
13193	8.298219430224675E-84
13212	1.5268745256657392E-84
13315	1.3941605419966187E-84
13325	1.3735551132137643E-84
13332	1.2200449572186937E-84
