# 1.210e-162 -2.645e-163 7.978e-163 -1.160e-162 1.195e-162 -9.825e-163 -9.495e-163 3.139e-163 1.537e-162 -1.423e-162
0	100.4440372484886
1	100.1842339926281
4	91.82260655017419
14	91.11880602079579
33	90.33775139605677
35	89.46887109092395
37	86.41940734682981
38	82.80157722612965
51	75.00666107015856
61	73.14259056450423
64	65.87181031603134
70	64.25756918979556
71	57.58557095379643
82	54.17567665303786
94	53.86673912144425
98	47.77461490920484
101	41.65045342336737
106	35.85905891673419
122	33.90114497392472
123	28.664725122712678
136	25.29897387437876
143	25.225270121767153
145	21.828803796572195
146	19.852928247029517
159	16.029619510251564
161	11.760617299073063
178	9.189731004469973
194	7.150259049915176
213	6.137530679619401
215	4.335903660864935
225	3.1175301944106604
270	2.230691324606712
297	2.1284802749610394
305	0.975329364579653
355	0.7079067834549744
365	0.46465895815974056
368	0.39478059172691454
394	0.38887246607764997
405	0.2822588754753202
411	0.19767246260564758
419	0.17800686067765753
482	0.16712396324827072
483	0.15566701379719758
486	0.12664388088628536
504	0.11754918547690786
506	0.10576495421322833
512	0.0474486941352939
553	0.04678754578919343
576	0.032288314822855636
610	0.0255810220992014
611	0.024526260069806703
625	0.01797836171233825
660	0.012475389615995112
676	0.009428780846622437
685	0.008740144209275645
690	0.007702398585146428
691	0.005751530517581491
693	0.005211698022200676
701	0.0049826968509915194
712	0.0047405553035662785
717	0.003694865324860848
734	0.0012756221875158092
797	0.0012654827630525192
801	8.133991707985819E-4
812	7.130524697149067E-4
820	6.823367493667654E-4
825	3.548766539154903E-4
834	2.2338290502828546E-4
871	1.368368275940178E-4
920	1.278004908782013E-4
926	1.2747003481563155E-4
942	9.371661417169298E-5
946	9.262005242372883E-5
962	4.16073416592502E-5
976	3.142578869193749E-5
1007	2.4495208159757787E-5
1033	1.892155315427538E-5
1034	1.3616053676872922E-5
1052	1.0060390848264413E-5
1118	8.557451412541605E-6
1130	2.5465916418063885E-6
1161	2.1595808313952934E-6
1182	1.5213069803291687E-6
1238	1.0252631398353991E-6
1286	6.739411236750832E-7
1296	5.230139349286356E-7
1308	3.810902320514621E-7
1321	3.4809765009682624E-7
1330	2.710760257898088E-7
1335	1.6876350886223126E-7
1367	9.55343181376546E-8
1377	7.013072687369158E-8
1399	5.941466830980313E-8
1444	4.681598155833054E-8
1468	4.232896725554817E-8
1473	2.1833671815300674E-8
1515	2.1751503838591482E-8
1522	2.0508769995775908E-8
1530	1.7935199760069754E-8
1547	1.4902782180033717E-8
1557	1.0375705339194663E-8
1564	7.286666180684051E-9
1587	7.110152603330442E-9
1594	6.2022732550708894E-9
1603	4.240192806420845E-9
1606	4.033524960837995E-9
1613	3.98136321701385E-9
1614	2.790945182348932E-9
1640	2.0527995321212033E-9
1643	1.3235983935231212E-9
1716	1.103220719227574E-9
1724	1.020368880890316E-9
1743	3.823129786686237E-10
1763	3.288317189703665E-10
1767	2.2960607268480187E-10
1795	1.5445417870838258E-10
1821	1.0853399339121652E-10
1850	1.0083256246542176E-10
1876	8.628232147482725E-11
1884	7.328344862632916E-11
1885	6.466842375869232E-11
1887	3.68513578040189E-11
1897	3.13700580055272E-11
1911	2.622587758475635E-11
1942	1.8524527830900716E-11
1960	1.8361451540744978E-11
1981	1.3786422810433321E-11
1984	1.1556595503513623E-11
2002	9.869460502669261E-12
2010	9.510376460480586E-12
2029	7.694615212354277E-12
2039	6.314794017118041E-12
2054	5.944035199428027E-12
2065	4.600258267149404E-12
2080	3.752899595116455E-12
2084	3.5557652924411965E-12
2101	2.24622884580882E-12
2120	1.943433616088509E-12
2125	1.4956366900525865E-12
2150	9.569935085780669E-13
2158	9.012499194793759E-13
2174	8.813532055089705E-13
2198	7.434349879225405E-13
2208	3.073642649995194E-13
2234	2.922980084998552E-13
2244	2.885072586667297E-13
2251	2.354470930972035E-13
2259	2.2308285409471468E-13
2269	1.7947299137075608E-13
2297	7.187092078845272E-14
2331	7.14684602033699E-14
2337	4.707493852077239E-14
2341	4.4931251656640995E-14
2346	3.663638946598904E-14
2363	3.609885983809857E-14
2370	3.507943279242364E-14
2371	3.359412592273586E-14
2374	3.1672108825564544E-14
2375	2.9300188915544775E-14
2377	1.927182779429749E-14
2389	1.7616577185502916E-14
2402	1.7217755769614534E-14
2403	1.36601757460938E-14
2406	1.1330718417912318E-14
2407	1.110184674734527E-14
2410	5.294185454761762E-15
2511	2.7161531451065814E-15
2600	2.020142119185605E-15
2606	1.9819457258160657E-15
2613	1.3574792164877083E-15
2655	1.0917448969461206E-15
2659	8.333271341532779E-16
2668	5.186020878889924E-16
2695	4.318069473226285E-16
2703	3.8526308637090507E-16
2704	3.2223725860868537E-16
2720	1.6019971878309688E-16
2760	1.575526475357107E-16
2763	1.0587574455832275E-16
2767	9.179509460616964E-17
2773	6.686904578754781E-17
2788	3.900142524582254E-17
2838	3.4295158653693143E-17
2843	3.1582362338820685E-17
2850	3.0262578618437225E-17
2910	2.2837398540229228E-17
2920	2.057858407272219E-17
2923	1.8047036175245802E-17
2931	1.5771571199366158E-17
2944	1.3009494042181771E-17
2951	1.2005190163614618E-17
2968	7.312883154152719E-18
3001	5.861920693159804E-18
3015	4.9194886297964024E-18
3023	3.9874182932017464E-18
3037	8.378319814915222E-19
3119	8.323251321631236E-19
3143	6.119056309556288E-19
3147	4.826092763683916E-19
3148	3.063072400548311E-19
3165	2.1508755059922047E-19
3185	1.1878186997783735E-19
3227	1.0037645073723038E-19
3241	9.56091948411279E-20
3267	7.613352973558719E-20
3279	4.5603387150741725E-20
