# -9.196e-163 1.172e-163 8.217e-163 -2.605e-163 8.640e-163 6.573e-163 4.562e-163 -6.689e-163 1.813e-163 -9.812e-163
0	97.28683050354172
1	92.09431335978475
2	90.95828813772212
11	90.21986353810294
16	89.54955987597066
22	88.93308222918259
23	85.27975487145896
32	83.59469766956923
36	75.49075916678956
42	67.15176353736736
56	64.8156355458469
72	64.50239733224777
74	56.92277953781486
75	48.55867810751796
83	42.58865582016012
88	41.48617749453176
93	38.09753309740252
99	35.31694276587823
102	31.51747661316196
103	30.03573466664243
104	26.802966483374234
107	25.377717592491084
111	20.834697544509726
122	17.022086619951345
123	10.441433173735717
183	10.29009569178418
206	7.131728243168677
218	6.008744838340895
249	5.203097541087869
253	4.286484511204285
264	2.8223737485739693
268	2.8183705315587613
283	1.9362270516044602
292	1.8371158444623779
340	1.7205852016894683
351	0.9002909869617859
365	0.6091870866714617
418	0.5088136588034117
426	0.35436696168361875
452	0.20973404103668036
481	0.1643369979166163
522	0.139103957821155
527	0.12617629754694953
528	0.06612305442850987
569	0.04461787630925183
592	0.044471307214397106
601	0.026433453031639402
625	0.01802480993864889
640	0.016446215769337028
641	0.014017492397314714
657	0.012558483414530669
682	0.009272758053712474
698	0.00812391144985199
704	0.007689129921060565
705	0.0058354641211946804
713	0.0028116862743210423
762	0.0027859884405496012
777	0.0016748313418808965
782	0.0010886617657440152
793	7.763156321649804E-4
801	6.212799398072465E-4
819	6.18125944120073E-4
860	5.742067357910059E-4
871	3.030231736323088E-4
894	1.901254751418749E-4
922	1.8866016825821647E-4
946	1.0990154981501782E-4
959	9.493635835315105E-5
970	7.816167902366592E-5
1001	4.349768997726165E-5
1016	1.4533443727653855E-5
1098	1.2255569373869383E-5
1108	1.1532136496158481E-5
1119	6.934305038435843E-6
1121	3.6968725335979658E-6
1155	2.435603945523025E-6
1174	1.9119378794447653E-6
1182	1.5097355117649685E-6
1197	6.367598242657656E-7
1201	4.449768431241156E-7
1283	3.312141296192836E-7
1334	2.1001459517288134E-7
1347	1.5740756268830758E-7
1356	1.4273461356104518E-7
1362	1.338890993283107E-7
1366	1.119123604374391E-7
1370	6.650639927562704E-8
1386	5.998986556072364E-8
1388	5.4554893330729755E-8
1442	3.612982879727627E-8
1460	3.501974448430802E-8
1461	3.485108043248564E-8
1462	2.135038986538911E-8
1501	1.8181302316023896E-8
1503	1.0763443172604345E-8
1510	5.245651016898968E-9
1524	3.6771966973240284E-9
1575	3.6192686656158966E-9
1583	3.463725853063861E-9
1585	3.2250558454444847E-9
1590	2.0406000631903943E-9
1591	1.4545945274050018E-9
1608	1.3938439140117404E-9
1657	1.3059267439526892E-9
1664	4.887656155514298E-10
1705	3.7592855240215635E-10
1717	2.399071307642657E-10
1741	2.066589221011671E-10
1765	9.562630692565359E-11
1808	6.460012982166686E-11
1852	6.257292055070984E-11
1858	4.9009552633734184E-11
1863	4.6007164396593485E-11
1868	2.5211825393567892E-11
1882	2.0765915969404807E-11
1886	8.8327273304774E-12
1916	7.049384904289315E-12
1936	6.9025184661912574E-12
1984	6.388334179148674E-12
1994	5.084465878296198E-12
1996	3.73898959502099E-12
2003	3.657632953449236E-12
2031	2.5974486420902454E-12
2070	2.3471759085842705E-12
2074	1.3811214852334602E-12
2086	1.2466721133385818E-12
2103	6.535416837538436E-13
2109	6.253463571521442E-13
2141	5.910788600332011E-13
2143	4.873343945554051E-13
2169	4.677926863413702E-13
2191	4.1584365355460185E-13
2196	3.0466477307376663E-13
2204	2.200410586168051E-13
2232	1.0913795320802744E-13
2267	9.23356145046568E-14
2279	7.661045291304398E-14
2320	6.101975216065821E-14
2322	2.4005448056022203E-14
2388	2.1983859486828718E-14
2434	1.7971436078682086E-14
2457	8.562990540339272E-15
2468	2.275251355390887E-15
2564	1.8688472881895103E-15
2592	1.623494789668164E-15
2601	1.4547620599483279E-15
2606	1.3326964803796022E-15
2627	9.81400262243826E-16
2632	7.76933951976743E-16
2645	6.291437560901913E-16
2647	6.200472091467887E-16
2651	5.757734961740283E-16
2655	4.554309291134423E-16
2679	4.375078708033462E-16
2683	3.502447391864881E-16
2688	3.289485473444456E-16
2702	2.778274177908213E-16
2724	1.5307724144404974E-16
2726	8.707607512204468E-17
2757	5.851828982590242E-17
2809	5.034901769587829E-17
2825	4.528830949453082E-17
2835	3.7206149436582995E-17
2836	1.9863200215202467E-17
2860	1.6793448336157834E-17
2862	6.153140035087015E-18
3001	5.622005691789686E-18
3004	4.411756173228014E-18
3009	3.686445921922504E-18
3020	2.773138754154251E-18
3021	2.0192094864051733E-18
3058	2.0021848414230233E-18
3076	1.299228282126411E-18
3093	1.2515105921169805E-18
3100	6.016076334897056E-19
3101	5.609149036424917E-19
3138	5.221163601984751E-19
3151	2.535195286104551E-19
3170	2.0528921912724277E-19
3201	1.6725325954998846E-19
3214	1.442289036439984E-19
3219	1.2905434653498866E-19
3230	1.249571902882744E-19
3232	1.215073497113723E-19
3236	1.091006011118941E-19
3237	1.0709927243537155E-19
3251	7.095650764415456E-20
3259	6.488402073211975E-20
3261	5.736811228148756E-20
3268	4.317609716777239E-20
3274	3.504215176439812E-20
3325	2.951713690664621E-20
3329	2.1772710660805116E-20
3340	1.5570700891632375E-20
3346	1.3593547705232694E-20
3354	1.3159009964423885E-20
3358	1.3122723077136923E-20
3366	1.2556369857807992E-20
3377	1.2052728504143284E-20
3381	1.1858466302797844E-20
3388	7.073420692606827E-21
3401	6.429306362966634E-21
3405	5.8426080717648466E-21
3411	2.545938565757396E-21
3475	2.3469056779696014E-21
3493	1.0009771628051455E-21
3516	9.332047343588707E-22
3529	7.625704073689659E-22
3563	5.429706277131664E-22
3566	2.9782549026838647E-22
3575	1.6371303199761754E-22
3637	1.6316629101964248E-22
3650	1.0134217039553447E-22
3678	9.615319315744073E-23
3682	6.428070682415898E-23
3705	6.299312082864154E-23
3710	4.5437756554742065E-23
3717	3.7075975458677786E-23
3724	2.3482090493630315E-23
3739	1.8087808604170242E-23
3807	1.1732658481828228E-23
3836	1.0848215736222534E-23
3847	6.645304762413853E-24
3852	4.5165241906821E-24
3865	4.372525563926154E-24
3903	4.1969726393787835E-24
3911	2.9224935466281047E-24
3917	2.0531345466831274E-24
3924	1.9863049357266963E-24
3931	1.803963824382393E-24
3947	1.5687246422985355E-24
3948	1.3919436914712876E-24
3949	6.186026815777622E-25
3997	4.690610106942936E-25
4004	3.2807556437907277E-25
4045	2.5624611925448725E-25
4052	2.3399625358720062E-25
4053	2.161643960122405E-25
4066	2.0366444926313866E-25
4068	1.8644207815490873E-25
