# 1.557e-162 -7.047e-163 -9.920e-164 4.252e-163 -1.668e-163 -5.935e-164 4.339e-163 7.726e-163 9.614e-163 -1.228e-162
0	28.75018382008163
1	27.011109994393134
7	24.40561380843082
12	23.20278805341967
21	21.835982098059723
24	19.474249867795514
31	17.4851203470801
38	16.630194023108313
40	16.43806222693632
44	13.572573352748938
46	13.343610784406476
54	10.034421753886916
60	9.63567682604155
62	6.518029299333629
65	6.115594727200625
71	4.099057180441798
83	3.8499044471983237
86	2.7263234354437555
88	2.0209931855320815
197	1.6797030225240752
212	1.1508748911689497
221	1.1148302611244365
233	1.0414456332432431
237	0.8353394503804081
255	0.7260447849750025
260	0.6965351359377406
262	0.37180526152243976
298	0.31998228401234013
299	0.11047971737991841
386	0.10492564965670148
401	0.08173885160781008
405	0.07033268949928899
415	0.06529475589046853
427	0.06265719068951894
441	0.05724971940292285
444	0.04096507043649508
447	0.025020986532734872
457	0.02160164015968757
504	0.011817590150591424
531	0.008313844392771764
559	0.006131029362396569
588	0.00594438837122602
589	0.0054647437417613375
601	0.0017439383643007781
682	7.58315042415672E-4
751	7.246583338486267E-4
767	7.156754396407593E-4
773	6.496621789587684E-4
796	6.494870643547809E-4
806	4.6854514313127355E-4
818	3.568134252077485E-4
832	3.471143189005268E-4
834	3.304344518724212E-4
844	2.4216562742900155E-4
846	2.3336532026008324E-4
853	1.7536290236488375E-4
887	9.793704598916958E-5
909	8.702469665331091E-5
921	8.501433354991909E-5
922	6.479446857068856E-5
927	6.443517803274741E-5
945	3.466954561989811E-5
959	2.4857101604581403E-5
968	1.5374528154504525E-5
984	1.2341338718004705E-5
993	9.180999394636553E-6
996	8.333363877908546E-6
1025	7.792885695750124E-6
1036	4.117565328992894E-6
1052	3.7824853864880688E-6
1059	3.534311158016867E-6
1078	2.942926671689297E-6
1083	2.7522551155738286E-6
1098	2.5711280061660523E-6
1102	2.4864891191859536E-6
1118	2.4051829632616705E-6
1139	1.2597892183256328E-6
1151	1.141308662252762E-6
1175	1.1124016802100905E-6
1181	3.593022829882745E-7
1232	2.71831216394036E-7
