# 9.424e-163 2.935e-163 3.467e-164 -7.799e-163 -7.699e-163 -4.596e-163 -7.920e-163 9.322e-163 2.026e-163 1.562e-162
0	137.5265747337328
3	133.2841989154286
11	128.37021325267816
28	124.55397211684571
33	120.66385622451757
41	120.4460293735251
46	117.55266973764166
52	108.37882704877812
56	107.76484965727181
61	102.59234264285058
63	97.95483384398045
69	91.10607970082127
76	88.50814209432667
82	79.97043045043925
91	77.87378531162794
92	72.41545836471536
101	63.01222649961893
116	54.894446312890565
119	47.40828928833208
121	47.22155663653986
130	44.07063617888669
135	37.46865870586674
139	20.60719895989959
156	19.645542514762404
161	13.370044804474777
185	13.104541748550217
224	5.64005486789453
237	4.633894447096649
241	3.6832818139325596
273	3.2924863041145866
280	2.839468400809805
319	2.727224674419288
322	0.6040397730597934
403	0.4705445773621615
460	0.3429617040714698
477	0.18085044820880578
490	0.09099441811686435
496	0.08382898271375809
570	0.07594664131043904
571	0.053166471082524445
582	0.04997820069037973
592	0.033826421461197645
606	0.02856899722881314
624	0.025575990145879832
635	0.009893681668263963
652	0.00888393251714586
673	0.008813694212548328
674	0.008081220361903091
695	0.007248047523415572
701	0.0043951794847121705
709	0.004011148388433548
727	0.003319833406276422
738	0.001506008115737976
765	9.621405480817448E-4
778	7.842465265803661E-4
805	5.658063465482471E-4
830	4.8779551838837196E-4
832	4.512114569668856E-4
841	3.8217799624292776E-4
843	3.3988672163468307E-4
848	1.9342657273980932E-4
910	1.4234313888240996E-4
917	8.007999613115119E-5
942	6.727236743882897E-5
951	5.267463188172478E-5
984	4.102726709525254E-5
987	1.480272021180538E-5
1065	1.023329064193181E-5
1120	1.0137327411542005E-5
1125	6.625413769637739E-6
1131	5.36522955753615E-6
1134	4.662198107759059E-6
1135	4.012075068235357E-6
1143	1.944697502526828E-6
1207	1.6115733462402692E-6
1218	1.52785067243316E-6
1225	1.2293300032563868E-6
1235	1.175927035023241E-6
1238	1.0392979544487794E-6
1244	7.61747001624698E-7
1247	4.4559312618007255E-7
1266	4.144762941197174E-7
1287	2.4637352122987216E-7
1328	2.3407252475041476E-7
1331	2.2193097339197097E-7
1334	1.6829802826314128E-7
1343	1.5160272411566845E-7
1353	1.3307867643501877E-7
1385	1.322775539747954E-7
1395	9.913579907873786E-8
1402	5.4207672007421914E-8
1453	4.4836973094109835E-8
1474	3.074625407768547E-8
1492	9.505097403347255E-9
1553	8.509235291144874E-9
1555	5.234527937486555E-9
1588	3.2836415419357394E-9
1604	3.083709061022424E-9
1608	2.6346340130472377E-9
1610	2.5605485462600354E-9
1617	2.323534100212343E-9
1618	2.2400256097570515E-9
1635	1.243539237053342E-9
1643	1.1758380941219133E-9
1683	1.0960194906062184E-9
1697	9.834161462749496E-10
1702	8.050054126322309E-10
1704	7.823881551889705E-10
1710	5.452034531977985E-10
1722	2.6661145348571875E-10
1739	2.422597266982557E-10
1767	1.9709343095743658E-10
1786	1.8308775035638383E-10
1789	1.6614846875200797E-10
1792	1.277587935204867E-10
1799	1.2211933333802168E-10
1802	1.0334990916081904E-10
1805	7.213019214698686E-11
1821	3.9998989088202755E-11
1833	3.299594746853855E-11
1850	3.185867769736559E-11
1851	2.8868349379462892E-11
1869	2.6130802743519193E-11
1886	2.611769759208772E-11
1889	1.8216916801697E-11
1906	1.7074093540437632E-11
1910	1.6700504908905706E-11
1918	1.2510933483750161E-11
1935	1.2076248143928389E-11
1938	1.1531815002709639E-11
1944	7.547450945339701E-12
1948	5.949615588743723E-12
1951	5.6396810716246235E-12
1955	5.0512141636503035E-12
1963	4.3623389470225274E-12
1974	3.6619169670740015E-12
1994	3.35867478695593E-12
1997	2.573915414151469E-12
2022	4.81658314664279E-13
2083	4.73589413751034E-13
2098	4.533264575759452E-13
2108	4.090895056267846E-13
2111	3.4188596129189556E-13
2112	1.6186018495713473E-13
2159	1.0620349787709881E-13
2196	1.0353061115748026E-13
2235	6.124551176929184E-14
2258	6.115934994772732E-14
2289	4.725375027832725E-14
2294	3.767101331818202E-14
2296	2.97480050725136E-14
2315	2.7564108152076514E-14
2318	1.3021946264011852E-14
2347	9.308885958839428E-15
2361	8.495103577194272E-15
2371	7.134185691935458E-15
2381	3.3045099459072123E-15
2402	1.680716291994224E-15
2465	8.483494173642886E-16
2504	7.717494468590897E-16
2508	6.942908344264255E-16
2514	6.852870820363715E-16
2523	5.27597194369591E-16
2529	4.647526452185734E-16
2532	4.033543767393641E-16
2535	3.1654085762085177E-16
2555	2.500202686642924E-16
2561	2.1404310101797484E-16
2563	1.5174445094332126E-16
2574	8.420740451217421E-17
2598	5.0466312433030863E-17
2624	1.590509662600868E-17
2704	1.5517877050243583E-17
2714	1.2443847593078947E-17
2752	9.088434647211982E-18
2753	8.206526506058717E-18
2755	6.4960828398594284E-18
2770	5.8862380125020905E-18
2805	3.841132429271917E-18
2817	3.4366503180988263E-18
2824	1.8876182390816488E-18
2852	1.261563086369935E-18
2864	9.099638453959576E-19
2902	6.701458661685431E-19
2922	6.51685166236566E-19
2940	4.951924422725645E-19
2946	3.938897008572378E-19
2960	2.367816479401455E-19
3025	2.3213870004018312E-19
3031	1.8260128785304075E-19
3053	8.995114536666553E-20
3092	6.950486491538954E-20
3100	6.424650127007562E-20
3154	5.751627201774848E-20
3161	3.535431822328344E-20
3179	1.8504326072354744E-20
3191	1.163023387812172E-20
3201	1.057047135073517E-20
3246	1.0070250652893293E-20
3248	9.43624478707165E-21
3251	5.116084277762637E-21
3260	3.5303648741535056E-21
3316	3.2378925094966088E-21
3321	2.202270941716407E-21
3341	2.1762194261699193E-21
3351	2.0981393221817324E-21
3364	2.0930568051891816E-21
3368	1.89483272804669E-21
3380	1.3750881171058166E-21
3386	1.257246018965493E-21
3393	1.0846044094417322E-21
3408	1.0427454507191208E-21
3422	7.733393905124026E-22
3429	7.187101776398669E-22
3439	6.696102365941726E-22
3446	4.883496131969749E-22
3466	4.719484832809656E-22
3489	4.527297036094049E-22
3501	3.223686662124079E-22
3514	2.195953340729434E-22
3526	1.7584524295968853E-22
3536	1.7147076453427933E-22
3551	1.6494440319964895E-22
3553	1.37943445710382E-22
3560	1.245793142091198E-22
3583	1.1214785283235693E-22
3588	8.918552450640855E-23
3591	6.755221494255254E-23
3599	6.447482013071193E-23
3602	3.6074921836361526E-23
3651	1.779237137940905E-23
3671	1.584596079253663E-23
3698	1.2158874506934678E-23
3702	6.349545155576004E-24
3765	5.425589266102095E-24
3829	4.242817644605931E-24
3831	4.159249092931313E-24
3833	2.253932153364918E-24
3863	1.682932708141552E-24
3892	1.6733314143486034E-24
3911	1.1141864405102562E-24
3913	9.080201271882471E-25
3929	8.285019870446863E-25
3935	8.054855082753938E-25
3942	7.607663800612015E-25
3948	6.9299967805932595E-25
3963	4.733848890751684E-25
