# -3.423e-163 -4.325e-163 -8.036e-163 -6.624e-163 -1.434e-162 1.561e-162 1.855e-163 6.306e-163 7.006e-163 7.083e-163
0	84.64016104878412
1	78.20029639030966
30	77.20235512967267
33	74.87000397787679
35	74.19551026121276
42	73.4331018834847
43	68.21969760242521
53	63.603465952021374
71	56.16366592913664
72	54.3312218762448
77	48.903704578381
86	45.81265232233793
91	34.17305354772473
119	30.742199279256724
122	29.503273753735158
123	26.71760478330348
132	23.08908210961684
133	19.154910825217843
154	18.78514660288428
158	13.416091950397101
179	9.733269039160307
195	8.037315452863966
203	6.556627389928995
231	2.5573312170269675
271	1.6621178252689939
315	1.2036039182735596
339	0.953884678499486
395	0.8438870107192016
403	0.7346771773140909
406	0.6847033298923336
426	0.41969306601730694
428	0.39928980656683694
432	0.25709815266270925
464	0.21559827731034506
490	0.14425807879072722
502	0.12091727191972468
513	0.10765184099446101
523	0.10216846925676339
524	0.07339863046357423
534	0.026805429531109395
602	0.022980185386404624
604	0.018307414467823406
629	0.01616217877232486
633	0.011566188372551373
641	0.011244811637587563
643	0.010092242131651866
649	0.005253375450761997
659	0.004397663190851334
717	0.004023087343848852
751	0.003434429024931617
753	0.003213651881695411
756	0.0031509971255351296
763	0.0030902336537657078
765	0.002509525135147912
767	0.0022519833963840644
772	0.001453804625092391
781	0.001269904433492467
795	0.0011211121695908573
821	0.0010646074618615607
833	8.013543959970294E-4
835	5.538788062153753E-4
836	2.446530922215788E-4
911	1.4458123568697134E-4
973	1.2581617953000455E-4
977	7.226400137376416E-5
988	2.643785211667838E-5
1052	2.3514691449976823E-5
1069	2.037949848733698E-5
1074	1.825782290412063E-5
1076	1.752043124827871E-5
1083	1.548200966519613E-5
1084	1.3740839533772329E-5
1103	1.3083868074490504E-5
1124	1.1828851134122104E-5
1126	9.444140475727855E-6
1131	8.45345936312336E-6
1133	7.564631711018362E-6
1146	7.540830963630945E-6
1157	4.639925889324997E-6
1173	4.5810588929897195E-6
1178	3.711676208686092E-6
1181	2.712757469763157E-6
1222	1.7867782439034925E-6
1249	9.915621589469753E-7
1252	9.59673634238596E-7
1261	6.974382604154747E-7
1280	6.088840222853824E-7
1301	6.046308642685316E-7
