# 1.938e-01 1.566e+00 2.864e+00 2.907e+00 3.040e+00 6.825e-01 1.429e+00 7.719e-01 1.947e+00 2.617e+00 1.306e+00 2.789e+00 1.364e+00 1.060e+00 1.236e+00 1.630e+00 2.817e+00 2.983e+00 2.126e+00 1.838e+00 2.992e+00 5.100e-01 1.998e+00 2.018e+00 6.045e-01 5.416e-01 2.032e+00 4.022e-01 6.310e-01 1.255e+00
0	-2.834865512716899
30	-4.981976117762604
60	-3.561304598444365
90	-4.264547027785566
120	-3.9003915341536888
150	-5.379713347256237
180	-3.2030277619311045
210	-2.465635792839061
240	-1.163968879018728
270	-3.98113839859353
300	-4.253157925748808
330	-4.306193412716703
360	-3.3947389181176826
390	-2.3090238737816686
420	-2.0944148361700767
450	-3.1689480453620633
480	-2.8044821963729563
510	-2.7556811442792606
540	-3.9933688409857675
570	-2.7427700465905267
600	-2.2516315370981634
630	-4.054429164623715
660	-4.493836224623549
690	-3.6265025050137196
720	-2.4978634196155602
750	-2.6683305179133785
780	-3.389976886505905
810	-1.5939288630513517
840	-2.065201273986075
870	-7.126177788583217
900	-1.758215739338483
930	-2.1296488394640183
960	-1.564971309105392
990	-3.0940854586724877
1020	-4.351130957064386
1050	-3.5843804671237574
1080	-3.4164160326031054
1110	-2.9987540799541255
1140	-2.8660219429857112
1170	-1.9890130394410046
1200	-2.721626228745099
1230	-1.3234385173585703
1260	-4.336822870784279
1290	-5.492534412893113
1320	-2.5369799480385375
1350	-2.000159988365352
1380	-2.4719397909547514
1410	-4.023491530000777
1440	-2.2886916921589515
1470	-3.867529592842551
1500	-4.764768783662223
1530	-2.1148336917043338
1560	-2.3124363714819043
1590	-1.7160396993400482
1620	-2.619381673259906
1650	-2.2970953953496
1680	-5.824994050763028
1710	-5.724871841847697
1740	-1.2679221452115188
1770	-2.852197368267186
1800	-2.887539114751259
1830	-4.70137027563961
1860	-3.3407871298196596
1890	-3.0823693237465735
1920	-4.292393251972486
1950	-3.5148432233340006
1980	-2.384247727452911
2010	-6.702331126058924
2040	-2.7968589545192843
2070	-2.677554610333085
2100	-5.60544465811869
2130	-2.0732901791677794
2160	-4.511700804836634
2190	-2.7495209589906535
2220	-3.968173679658273
2250	-5.328197987633863
2280	-3.3171935411312465
2310	-2.4208981135087306
2340	-5.062513189980031
2370	-3.308561930897784
2400	-4.039002230836754
2430	-3.2851745217098873
2460	-4.745032759312452
2490	-2.1671250651932104
2520	-3.4857956141912316
2550	-6.803508525774898
2580	-3.6068046676559096
2610	-2.6117249274670002
2640	-4.748723417881519
2670	-3.5133472145769566
2700	-2.5772343238949262
2730	-3.294082959905002
2760	-1.7168284811449368
2790	-1.835257028517395
2820	-1.772972240750455
2850	-2.8300867155259812
2880	-2.546905833952415
2910	-6.566479542983892
2940	-2.097026259075953
2970	-3.511842783966997
3000	-1.6067406228340402
3030	-1.862595709066478
3060	-1.1628447650349354
3090	-2.8725288520220498
3120	-3.5780072103755405
3150	-2.977319336182756
3180	-3.269334848912229
3210	-4.939492625960359
3240	-3.797180557029561
3270	-1.8164255191956609
3300	-3.113567086706761
3330	-2.3582207775944686
3360	-3.5376753122342475
3390	-2.815380324535375
3420	-2.61830518208569
3450	-2.1360644456753355
3480	-3.3740215362284207
3510	-5.730408871003489
3540	-3.1842697519566454
3570	-6.117605770300736
3600	-2.683660443004021
3630	-3.6038038493142226
3660	-3.952995461541369
3690	-1.562903913219211
3720	-1.97594559719423
3750	-3.8637012373449537
3780	-3.1437408386752947
3810	-3.409680893520618
3840	-2.9488573652031786
3870	-7.643394222616633
3900	-1.7432905459142847
3930	-2.08056631675444
3960	-4.767760341792152
3990	-2.4783552381083873
4020	-2.910242508011379
4050	-2.554225092154248
4080	-1.877631971280696
4110	-4.626459688182419
4140	-4.850078870173729
4170	-1.7174837564123364
4200	-6.166503448126198
4230	-1.7836580551649432
4260	-3.5541351712805485
4290	-5.282817977150418
4320	-2.1292277770254473
4350	-3.064704934541749
4380	-3.799107200109409
4410	-2.5923026696345937
4440	-2.8358084527577154
4470	-4.73473832376365
4500	-3.7125862219389645
4530	-5.204290782551316
4560	-2.5386434701045317
4590	-2.7539958264320665
4620	-4.347212923767328
4650	-2.326861680635625
4680	-3.5920021075191495
4710	-3.514852901487676
4740	-2.4085985426697394
4770	-2.671183977512256
4800	-3.6034568937475435
4830	-2.8529364679012374
4860	-3.0477804187317803
4890	-2.8102261625685734
4920	-3.2581845225128543
