# 1.300e+00 2.672e+00 1.109e+00 3.920e-01 3.104e+00 3.085e+00 2.178e+00 9.593e-01 1.684e+00 1.502e+00 1.108e+00 1.468e+00 1.833e+00 2.402e+00 1.549e+00 1.119e+00 1.490e-01 4.890e-01 5.811e-01 1.853e+00 1.271e+00 1.679e+00 2.864e+00 1.530e+00 9.760e-01 2.083e+00 1.069e+00 2.182e+00 2.983e-01 1.191e+00
0	-3.136172713568257
30	-2.5163591139081807
60	-2.537266133143445
90	-4.229002944215359
120	-4.218370848782673
150	-4.001898052793906
180	-3.808662784206785
210	-4.077937492310469
240	-2.14787133327349
270	-3.761612966434318
300	-4.1382436578825725
330	-2.7297339000195002
360	-3.2075942226501666
390	-3.0903305043741818
420	-3.6870761592321366
450	-1.8743981634498308
480	-5.992039185920614
510	-3.606349361755974
540	-1.4982964415312696
570	-3.030481006152497
600	-3.0272273510105214
630	-1.9569840473462008
660	-1.1903861637247746
690	-5.658012895632676
720	-5.587601135916411
750	-3.300092399930993
780	-1.8320383632568447
810	-7.040291029525357
840	-2.845189467215213
870	-3.3517404253028253
900	-3.1155305263889908
930	-2.2725850050244225
960	-1.9882190095892298
990	-4.163194661482837
1020	-1.13261355885629
1050	-3.4761186143387586
1080	-2.9373539025123283
1110	-5.275501904753989
1140	-4.854058330822795
1170	-3.241762897645689
1200	-2.5755881160573795
1230	-0.7665574521907345
1260	-5.391759009669511
1290	-2.0472655687326236
1320	-3.3941182730582984
1350	-2.942826435545245
1380	-4.211546197394405
1410	-3.743152779607336
1440	-3.0721694343236527
1470	-2.1965181840035166
1500	-2.987442775901355
1530	-2.0372907548745287
1560	-1.3924271573415392
1590	-3.213373956808243
1620	-5.0561274249463075
1650	-1.0077106475993243
1680	-0.6820559151175825
1710	-2.2466774197502066
1740	-6.128866224059124
1770	-1.7140971202295874
1800	-3.3598898312327763
1830	-3.2254855993006983
1860	-2.4027495338806175
1890	-4.424565878072946
1920	-2.701832925931813
1950	-3.0593757656267324
1980	-2.7126679959413615
2010	-3.848650234904483
2040	-4.291605819294598
2070	-2.0644756547488243
2100	-3.3023627487217477
2130	-3.209089476043714
2160	-3.7205963695207136
2190	-1.3843958804298324
2220	-2.5495937773254314
2250	-4.221908412858429
2280	-2.8448073223053627
2310	-4.737623767253412
2340	-4.461464861086096
2370	-5.519595685561713
2400	-3.0886828748790065
2430	-1.0734622304763484
2460	-1.9037998322850211
2490	-3.6005154387313905
2520	-4.64366153809185
2550	-4.398991429077362
2580	-5.545064457135103
2610	-3.305102282128521
2640	-3.486140419054123
2670	-4.223680510002697
2700	-1.444451043072068
2730	-3.3569521859606626
2760	-4.600529100044152
2790	-4.006347243087221
2820	-3.065071992958379
2850	-3.5365217102969937
2880	-6.141743821247167
2910	-2.745375852993418
2940	-3.768640642009029
2970	-2.7508611583803537
3000	-3.5844395712183577
3030	-4.256890785388829
3060	-4.371403477166711
3090	-2.043134704667581
3120	-4.830167286377971
3150	-3.469385354640415
3180	-2.5452822348637913
3210	-2.8307443685020495
3240	-2.3766081684625386
3270	-2.07593053448824
3300	-2.664826502345592
3330	-3.0060125967634868
3360	-1.4202146635150337
3390	-5.709362730758645
3420	-3.641684480923378
3450	-3.775714899184267
3480	-3.343432145884843
3510	-2.532497787682994
3540	-1.3664223703540115
3570	-4.647382824252694
3600	-0.9177446996740899
3630	-7.446407258185942
3660	-2.036933943896411
3690	-5.398879628856795
3720	-2.6014199205544606
3750	-2.8081638842939585
3780	-2.083626322543788
3810	-2.8512844170621605
3840	-3.3956477930260074
3870	-3.9285531519466
3900	-1.283245156890206
3930	-4.243935462054815
3960	-4.603817573517367
3990	-5.911580358184484
4020	-3.0438210422015968
4050	-2.319455501987841
4080	-2.859620606536652
4110	-5.546554701114103
4140	-2.551866698454791
4170	-2.470956897342608
4200	-1.4853525357399384
4230	-1.045835280324864
4260	-4.1986996260962135
4290	-6.037738029044753
4320	-2.5783499987345704
4350	-3.979465458083377
4380	-4.1436251375817985
4410	-2.402873946495807
4440	-3.0260618641886308
4470	-2.616786230215811
4500	-3.331594689804893
4530	-1.9964456478917114
4560	-4.39343121338773
4590	-3.6983032714915627
4620	-3.8312092830834636
4650	-1.5498827584844272
4680	-2.251745375102062
4710	-5.330631830505272
4740	-3.0257878307641195
4770	-1.7208975011577714
4800	-1.3531921824215618
4830	-4.354686414182867
4860	-2.340393231539926
4890	-3.7417535386576453
4920	-1.1639815283160992
4950	-2.197729987121437
4980	-2.8272929928403308
5010	-2.0668493865042254
5040	-3.6900697121014594
5070	-1.4556324941163676
5100	-1.2628131480737785
5130	-3.265998776360951
5160	-4.272375054934986
5190	-4.2428306094048684
5220	-2.642352012533664
5250	-3.25216048887938
5280	-3.090142303369461
5310	-4.129362598695665
5340	-3.142283104448726
5370	-4.756811630660155
5400	-4.364004970824206
5430	-2.7052467377379545
5460	-3.242004652754873
5490	-2.6631394517168423
5520	-2.4378630098512137
5550	-3.8507233521053243
5580	-2.3951471828264896
5610	-3.315997486185496
5640	-2.011147900599517
5670	-2.659732230073394
5700	-3.5640279642123636
5730	-0.8169634037783513
5760	-1.9727123480705753
5790	-3.7791023999786804
5820	-3.0916638829687333
5850	-2.8316461956960493
5880	-3.4895865748497843
5910	-2.578281317790439
5940	-2.593635104476844
5970	-2.097270280806376
6000	-3.5787359602941953
6030	-0.4055503517427253
6060	-4.512340861863526
6090	-1.8305732807612973
6120	-2.9357770822414637
6150	-5.0900900426429
6180	-5.2766654968478175
6210	-2.7552879414496654
6240	-5.70557813405414
6270	-1.1197315408766046
6300	-5.502301883776977
6330	-3.3593638009518734
6360	-4.03768231508846
6390	-3.1198124564021756
6420	-6.557700142782229
6450	-1.4737548485518872
6480	-4.078638425603265
6510	-4.528041654596953
6540	-2.888882684540037
6570	-4.045392292383298
6600	-2.3699894881768815
6630	-3.688238383392345
6660	-2.075124644156898
6690	-3.9683079479116543
6720	-1.2664314596540618
6750	-4.089210602803645
6780	-3.582957374801501
6810	-4.2827315350527835
6840	-2.4062849570536837
6870	-3.8040279685542266
6900	-5.265790934517107
6930	-4.185267149760102
6960	-3.8561889889117227
6990	-2.4871497531847715
7020	-2.229593734269158
7050	-3.218352980935702
7080	-2.3847837459965153
7110	-3.4685190206289374
7140	-3.935920623553946
7170	-2.4608784246972
7200	-3.550255127576673
7230	-3.418624096326201
7260	-5.099255379208836
7290	-3.200565454927262
7320	-2.1968657385197288
7350	-6.316797961186204
7380	-4.158055270573394
7410	-3.8911951685405493
7440	-3.5667780030733938
7470	-2.5982925511491533
7500	-3.3534757817728127
7530	-5.165637925330058
7560	-3.6369998344562817
7590	-3.90030450279018
7620	-3.44272035150534
7650	-3.6139070583854807
7680	-3.0868897650264957
7710	-2.8029340985244406
7740	-3.8761641087100815
7770	-3.083688969669128
7800	-3.2468248386856255
7830	-2.0310334987440175
7860	-2.132016810616719
7890	-1.9397081622174985
7920	-6.507246905467744
7950	-2.6559678311936876
7980	-4.265990659071789
8010	-3.2100305411524515
8040	-5.878881249301749
8070	-1.9882435076549936
8100	-2.4212147020921937
8130	-2.8751132663555743
8160	-2.8816272595982366
8190	-5.306315315294712
8220	-3.3806307053541778
8250	-3.3621595321970075
8280	-2.1285485453333495
8310	-2.3162408279059674
8340	-3.3920501444968583
8370	-2.5038846211783192
8400	-3.5190689840645577
8430	-2.0161897083314106
8460	-4.451457299103252
8490	-3.036785631408004
8520	-4.245630998160768
8550	-3.964327828619732
8580	-2.5508879778942166
8610	-2.8899006240481526
8640	-2.9640357337532497
8670	-4.0035892619561455
8700	-1.8201642775290041
8730	-1.5818618686169854
8760	-3.075303713033615
8790	-2.027500153986509
8820	-2.718555431041043
8850	-4.732525585689999
8880	-4.644049454122884
8910	-5.0034841971042345
8940	-1.9975061589882557
8970	-3.114359350422655
9000	-2.8798842463351235
9030	-4.661093236833777
9060	-3.211425942607937
9090	-4.371948041010935
9120	-2.656645852222326
9150	-2.9644204432442307
9180	-5.039047036418771
9210	-0.9387243010759936
9240	-4.687901508480586
9270	-4.242091549165068
9300	-3.2915089951341656
9330	-2.8777814230730927
9360	-2.5425238683821156
9390	-4.313946758848113
9420	-5.419854532180497
9450	-3.565657028814806
9480	-4.376723338501514
9510	-1.5486506460692335
9540	-3.2654686836364193
9570	-3.748617036943913
9600	-1.3319229088541513
9630	-5.007819449845683
9660	-4.773205360342648
9690	-3.334748970626265
9720	-1.9726300716819747
9750	-3.8888875258271787
9780	-3.4166762944753475
9810	-3.014314737667369
9840	-2.1374363121725883
9870	-3.122634526465606
9900	-4.732309313535511
9930	-6.622299041851451
9960	-1.8337513814590702
9990	-2.719630919125148
10020	-4.030196652017868
10050	-2.1662997031675983
10080	-2.3635373688845824
10110	-3.4349878641708598
10140	-4.849009373452562
10170	-4.1109522816582125
10200	-1.5883821657706614
10230	-2.1813835482404804
10260	-4.391217124688004
10290	-5.571482318987018
10320	-2.978635723918946
10350	-4.063868782511204
10380	-3.0144551574183622
10410	-3.3217195149653476
10440	-4.352395720907672
10470	-2.3357233861736373
10500	-2.0243204324581567
