# -2.907e+00 1.022e+00 4.903e+00 -2.175e-01 3.900e+00 -6.048e+00 2.306e+00 -5.123e+00 3.201e+00 -1.481e+01 6.653e-01 -3.762e+00 -4.713e+00 1.401e+01 -8.120e-01 -3.474e+00 -2.494e-02 -4.036e+00 1.768e+00 2.964e+00 -2.211e+00 4.667e+00 -5.823e-01 1.512e+01 7.550e-01 -2.047e+00 -2.014e+00 2.100e+00 7.961e+00 5.147e+00 8.713e+00 -1.385e+00 4.821e-01 5.507e+00 5.159e-01 -4.842e+00 -7.038e+00 1.424e+00 -1.576e+00 -2.327e+00 -4.642e+00 3.600e+00 -2.721e+00 -3.478e+00 2.347e+00 1.307e+00 3.653e+00 -6.077e+00 -3.206e+00 -1.237e+00
0	19429.894960982427
50	19380.684307523297
100	19334.037623627704
150	19261.679843646652
200	18842.007177737163
250	18415.99092006568
300	17448.51917238186
350	17406.323014468224
400	16254.17572719793
450	16249.48026856126
500	16090.209500897332
550	15806.935889953473
600	15741.738068790572
650	15667.26108285632
700	15206.826956454948
750	15191.894380327649
800	14994.231823858034
850	14954.030213009455
900	14580.92036430723
950	14505.784531991543
1000	14503.650523230182
1050	14377.700852797498
1100	13655.31329371895
1150	13594.219251279952
1200	13537.632739601951
1250	13310.273525454108
1300	13242.086542691237
1350	13142.30356508841
1400	12925.994529360121
1450	12465.563591741253
1500	12439.020921705132
1550	12320.346853429135
1600	12162.192836073329
1650	12117.433767832068
1700	11993.310739585853
1750	11987.86665901756
1800	11649.1445324629
1850	11616.954396161074
1900	11596.236003291671
1950	11595.886237243038
2000	11585.800838460593
2050	11577.092603648927
2100	11488.197367526784
2150	11468.259600994972
2200	11374.828665663545
2250	11374.654813899382
2300	11324.819216749349
2350	11307.845568260827
2400	11307.262886537063
2450	11238.655217771262
2500	11235.894921383087
2550	11093.562925361688
2600	11093.525466940495
2650	11070.004667947394
2700	11069.308667268248
2750	11030.784004417541
2800	10970.883507873705
2850	10969.320017310127
2900	10959.371487678049
2950	10934.059126213619
3000	10934.021170253063
3050	10927.509519608386
3100	10884.505900043421
3150	10882.439390439109
3200	10861.611087688303
3250	10861.230052557887
3300	10848.888983854136
3350	10847.315004215541
3400	10831.427492250485
3450	10831.229375364126
3500	10828.552660790574
3550	10821.71204050315
3600	10821.30178061139
3650	10821.231780773958
3700	10819.976812613777
3750	10818.180342995822
3800	10817.79561011639
3850	10807.323222698651
3900	10414.851422889888
3950	10335.090216884746
4000	10332.07662119358
4050	10327.121456102583
4100	10326.632777636303
4150	10326.282425318208
4200	10324.931562433174
4250	10304.463596601867
4300	10302.911766660067
4350	10302.723700760678
4400	10301.898055604288
4450	10301.518906528445
4500	10301.515674876939
4550	10301.390633121262
4600	10301.380396076775
4650	10301.291127220382
4700	10301.089359225658
4750	10298.106536309486
4800	10295.505081506646
4850	10294.233837421518
4900	10293.204956573845
4950	10293.186186225328
5000	10292.491394852366
5050	10292.48506833831
5100	10292.087557775141
5150	10292.03902958949
5200	10290.777555357652
5250	10290.705401147428
5300	10290.66672767527
5350	10289.09229959571
5400	10289.078872455852
5450	10288.856844534934
5500	10288.855380577264
5550	10288.738544912321
5600	10288.722542060797
5650	10288.716854768485
5700	10288.628888455582
5750	10288.628517040494
5800	10288.597971426856
5850	10288.525875241872
5900	10288.505576170752
5950	10288.505564604966
6000	10288.504752328536
6050	10288.47746329186
6100	10288.477412642736
6150	10288.474557546157
6200	10288.471979703174
6250	10288.471776674462
6300	10288.445503980694
6350	10288.400417054374
6400	10288.371334420339
6450	10288.371143882461
6500	10288.303469472998
6550	10288.302152704131
6600	10288.249362886883
6650	10288.244869403898
6700	10288.219277177508
6750	10288.209153007125
6800	10288.18642292163
6850	10288.18392831678
6900	10288.183035338461
6950	10286.686188776906
7000	10286.686174976876
7050	10286.626567952038
7100	10286.625348701798
7150	10286.608890596608
7200	10286.608427073063
7250	10286.608423563703
7300	10286.604078546201
7350	10286.604078101678
7400	10286.603870697525
7450	10286.603870599118
7500	10286.603844427564
7550	10286.603175952498
7600	10286.603156381034
7650	10286.60310999886
7700	10286.601201607746
7750	10286.601104208703
7800	10286.600519569269
7850	10286.59591499139
7900	10286.595878452938
7950	10286.595878450922
8000	10286.591963859044
8050	10286.591962074523
8100	10286.587484538486
8150	10286.587484338754
8200	10286.587351743445
8250	10286.58733630736
8300	10286.586064545267
8350	10286.58606451992
8400	10286.586023084385
8450	10285.79522927865
8500	10285.795226744642
8550	10285.76782592105
8600	10285.76780010228
8650	10285.76717240312
8700	10285.76704439167
8750	10285.767040777237
8800	10285.7666571506
8850	10285.766657143764
8900	10285.766611511403
8950	10285.76661150502
9000	10285.766609388369
9050	10285.766609358381
9100	10285.766609353359
9150	10285.766601465966
9200	10285.76642948083
9250	10285.766429478845
9300	10285.76642945193
9350	10285.765997664967
9400	10285.76597745793
9450	10285.765977457908
9500	10285.764822545854
9550	10285.764264456706
9600	10285.764261506669
9650	10285.764261504963
9700	10285.764260507061
9750	10285.764256873457
9800	10285.764150385043
9850	10285.764149964603
9900	10285.76414980519
9950	10285.724398914459
